2.3472e-05	-5.428170e-02
2.3476e-05	-5.561944e-02
2.348e-05	-5.685491e-02
2.3484e-05	-5.797756e-02
2.3488e-05	-5.897824e-02
2.3492e-05	-5.984932e-02
2.3496e-05	-6.058482e-02
2.35e-05	-6.118055e-02
2.3504e-05	-6.163415e-02
2.3508e-05	-6.194520e-02
2.3512e-05	-6.211527e-02
2.3516e-05	-6.214788e-02
2.352e-05	-6.204851e-02
2.3524e-05	-6.182461e-02
2.3528e-05	-6.148543e-02
2.3532e-05	-6.104201e-02
2.3536e-05	-6.050703e-02
2.354e-05	-5.989465e-02
2.3544e-05	-5.922036e-02
2.3548e-05	-5.850078e-02
2.3552e-05	-5.775347e-02
2.3556e-05	-5.699667e-02
2.356e-05	-5.624910e-02
2.3564e-05	-5.552971e-02
2.3568e-05	-5.485739e-02
2.3572e-05	-5.425078e-02
2.3576e-05	-5.372794e-02
2.358e-05	-5.330616e-02
2.3584e-05	-5.300169e-02
2.3588e-05	-5.282951e-02
2.3592e-05	-5.280311e-02
2.3596e-05	-5.293430e-02
2.36e-05	-5.323301e-02
2.3604e-05	-5.370716e-02
2.3608e-05	-5.436249e-02
2.3612e-05	-5.520250e-02
2.3616e-05	-5.622833e-02
2.362e-05	-5.743875e-02
2.3624e-05	-5.883014e-02
2.3628e-05	-6.039647e-02
2.3632e-05	-6.212940e-02
2.3636e-05	-6.401833e-02
2.364e-05	-6.605053e-02
2.3644e-05	-6.821124e-02
2.3648e-05	-7.048390e-02
2.3652e-05	-7.285028e-02
2.3656e-05	-7.529073e-02
2.366e-05	-7.778442e-02
2.3664e-05	-8.030955e-02
2.3668e-05	-8.284368e-02
2.3672e-05	-8.536394e-02
2.3676e-05	-8.784737e-02
2.368e-05	-9.027117e-02
2.3684e-05	-9.261297e-02
2.3688e-05	-9.485118e-02
2.3692e-05	-9.696517e-02
2.3696e-05	-9.893559e-02
2.37e-05	-1.007446e-01
2.3704e-05	-1.023761e-01
2.3708e-05	-1.038158e-01
2.3712e-05	-1.050518e-01
2.3716e-05	-1.060741e-01
2.372e-05	-1.068753e-01
2.3724e-05	-1.074505e-01
2.3728e-05	-1.077970e-01
2.3732e-05	-1.079151e-01
2.3736e-05	-1.078073e-01
2.374e-05	-1.074787e-01
2.3744e-05	-1.069368e-01
2.3748e-05	-1.061914e-01
2.3752e-05	-1.052545e-01
2.3756e-05	-1.041401e-01
2.376e-05	-1.028639e-01
2.3764e-05	-1.014434e-01
2.3768e-05	-9.989743e-02
2.3772e-05	-9.824573e-02
2.3776e-05	-9.650910e-02
2.378e-05	-9.470884e-02
2.3784e-05	-9.286656e-02
2.3788e-05	-9.100386e-02
2.3792e-05	-8.914211e-02
2.3796e-05	-8.730210e-02
2.38e-05	-8.550385e-02
2.3804e-05	-8.376629e-02
2.3808e-05	-8.210707e-02
2.3812e-05	-8.054231e-02
2.3816e-05	-7.908644e-02
2.382e-05	-7.775200e-02
2.3824e-05	-7.654954e-02
2.3828e-05	-7.548745e-02
2.3832e-05	-7.457193e-02
2.3836e-05	-7.380692e-02
2.384e-05	-7.319406e-02
2.3844e-05	-7.273277e-02
2.3848e-05	-7.242022e-02
2.3852e-05	-7.225147e-02
2.3856e-05	-7.221954e-02
2.386e-05	-7.231555e-02
2.3864e-05	-7.252891e-02
2.3868e-05	-7.284747e-02
2.3872e-05	-7.325776e-02
2.3876e-05	-7.374517e-02
2.388e-05	-7.429425e-02
2.3884e-05	-7.488889e-02
2.3888e-05	-7.551263e-02
2.3892e-05	-7.614890e-02
2.3896e-05	-7.678128e-02
2.39e-05	-7.739375e-02
2.3904e-05	-7.797095e-02
2.3908e-05	-7.849841e-02
2.3912e-05	-7.896277e-02
2.3916e-05	-7.935198e-02
2.392e-05	-7.965549e-02
2.3924e-05	-7.986441e-02
2.3928e-05	-7.997163e-02
2.3932e-05	-7.997195e-02
2.3936e-05	-7.986213e-02
2.394e-05	-7.964094e-02
2.3944e-05	-7.930920e-02
2.3948e-05	-7.886974e-02
2.3952e-05	-7.832736e-02
2.3956e-05	-7.768877e-02
2.396e-05	-7.696244e-02
2.3964e-05	-7.615855e-02
2.3968e-05	-7.528873e-02
2.3972e-05	-7.436599e-02
2.3976e-05	-7.340443e-02
2.398e-05	-7.241908e-02
2.3984e-05	-7.142565e-02
2.3988e-05	-7.044029e-02
2.3992e-05	-6.947935e-02
2.3996e-05	-6.855913e-02
2.4e-05	-6.769562e-02
2.4004e-05	-6.690427e-02
2.4008e-05	-6.619974e-02
2.4012e-05	-6.559571e-02
2.4016e-05	-6.510459e-02
2.402e-05	-6.473743e-02
2.4024e-05	-6.450366e-02
2.4028e-05	-6.441100e-02
2.4032e-05	-6.446531e-02
2.4036e-05	-6.467049e-02
2.404e-05	-6.502844e-02
2.4044e-05	-6.553897e-02
2.4048e-05	-6.619987e-02
2.4052e-05	-6.700685e-02
2.4056e-05	-6.795367e-02
2.406e-05	-6.903217e-02
2.4064e-05	-7.023239e-02
2.4068e-05	-7.154273e-02
2.4072e-05	-7.295009e-02
2.4076e-05	-7.444006e-02
2.408e-05	-7.599715e-02
2.4084e-05	-7.760496e-02
2.4088e-05	-7.924645e-02
2.4092e-05	-8.090419e-02
2.4096e-05	-8.256059e-02
2.41e-05	-8.419816e-02
2.4104e-05	-8.579978e-02
2.4108e-05	-8.734891e-02
2.4112e-05	-8.882987e-02
2.4116e-05	-9.022807e-02
2.412e-05	-9.153018e-02
2.4124e-05	-9.272437e-02
2.4128e-05	-9.380048e-02
2.4132e-05	-9.475014e-02
2.4136e-05	-9.556693e-02
2.414e-05	-9.624646e-02
2.4144e-05	-9.678646e-02
2.4148e-05	-9.718679e-02
2.4152e-05	-9.744947e-02
2.4156e-05	-9.757864e-02
2.416e-05	-9.758052e-02
2.4164e-05	-9.746334e-02
2.4168e-05	-9.723718e-02
2.4172e-05	-9.691388e-02
2.4176e-05	-9.650686e-02
2.418e-05	-9.603091e-02
2.4184e-05	-9.550201e-02
2.4188e-05	-9.493708e-02
2.4192e-05	-9.435376e-02
2.4196e-05	-9.377015e-02
2.42e-05	-9.320453e-02
2.4204e-05	-9.267513e-02
2.4208e-05	-9.219984e-02
2.4212e-05	-9.179596e-02
2.4216e-05	-9.147994e-02
2.422e-05	-9.126716e-02
2.4224e-05	-9.117166e-02
2.4228e-05	-9.120595e-02
2.4232e-05	-9.138085e-02
2.4236e-05	-9.170525e-02
2.424e-05	-9.218604e-02
2.4244e-05	-9.282794e-02
2.4248e-05	-9.363344e-02
2.4252e-05	-9.460274e-02
2.4256e-05	-9.573372e-02
2.426e-05	-9.702194e-02
2.4264e-05	-9.846070e-02
2.4268e-05	-1.000411e-01
2.4272e-05	-1.017521e-01
2.4276e-05	-1.035806e-01
2.428e-05	-1.055119e-01
2.4284e-05	-1.075294e-01
2.4288e-05	-1.096152e-01
2.4292e-05	-1.117502e-01
2.4296e-05	-1.139140e-01
2.43e-05	-1.160860e-01
2.4304e-05	-1.182445e-01
2.4308e-05	-1.203681e-01
2.4312e-05	-1.224352e-01
2.4316e-05	-1.244245e-01
2.432e-05	-1.263155e-01
2.4324e-05	-1.280883e-01
2.4328e-05	-1.297243e-01
2.4332e-05	-1.312062e-01
2.4336e-05	-1.325181e-01
2.434e-05	-1.336461e-01
2.4344e-05	-1.345780e-01
2.4348e-05	-1.353038e-01
2.4352e-05	-1.358157e-01
2.4356e-05	-1.361080e-01
2.436e-05	-1.361776e-01
2.4364e-05	-1.360237e-01
2.4368e-05	-1.356478e-01
2.4372e-05	-1.350538e-01
2.4376e-05	-1.342481e-01
2.438e-05	-1.332391e-01
2.4384e-05	-1.320375e-01
2.4388e-05	-1.306557e-01
2.4392e-05	-1.291083e-01
2.4396e-05	-1.274112e-01
2.44e-05	-1.255821e-01
2.4404e-05	-1.236395e-01
2.4408e-05	-1.216033e-01
2.4412e-05	-1.194939e-01
2.4416e-05	-1.173324e-01
2.442e-05	-1.151400e-01
2.4424e-05	-1.129381e-01
2.4428e-05	-1.107476e-01
2.4432e-05	-1.085893e-01
2.4436e-05	-1.064830e-01
2.444e-05	-1.044478e-01
2.4444e-05	-1.025015e-01
2.4448e-05	-1.006607e-01
2.4452e-05	-9.894067e-02
2.4456e-05	-9.735482e-02
2.446e-05	-9.591500e-02
2.4464e-05	-9.463120e-02
2.4468e-05	-9.351152e-02
2.4472e-05	-9.256212e-02
2.4476e-05	-9.178720e-02
2.448e-05	-9.118902e-02
2.4484e-05	-9.076792e-02
2.4488e-05	-9.052236e-02
2.4492e-05	-9.044905e-02
2.4496e-05	-9.054299e-02
2.45e-05	-9.079763e-02
2.4504e-05	-9.120497e-02
2.4508e-05	-9.175577e-02
2.4512e-05	-9.243967e-02
2.4516e-05	-9.324535e-02
2.452e-05	-9.416080e-02
2.4524e-05	-9.517339e-02
2.4528e-05	-9.627016e-02
2.4532e-05	-9.743796e-02
2.4536e-05	-9.866365e-02
2.454e-05	-9.993427e-02
2.4544e-05	-1.012372e-01
2.4548e-05	-1.025605e-01
2.4552e-05	-1.038926e-01
2.4556e-05	-1.052231e-01
2.456e-05	-1.065422e-01
2.4564e-05	-1.078413e-01
2.4568e-05	-1.091129e-01
2.4572e-05	-1.103506e-01
2.4576e-05	-1.115493e-01
2.458e-05	-1.127050e-01
2.4584e-05	-1.138151e-01
2.4588e-05	-1.148782e-01
2.4592e-05	-1.158939e-01
2.4596e-05	-1.168631e-01
2.46e-05	-1.177876e-01
2.4604e-05	-1.186704e-01
2.4608e-05	-1.195150e-01
2.4612e-05	-1.203261e-01
2.4616e-05	-1.211087e-01
2.462e-05	-1.218683e-01
2.4624e-05	-1.226110e-01
2.4628e-05	-1.233429e-01
2.4632e-05	-1.240702e-01
2.4636e-05	-1.247992e-01
2.464e-05	-1.255359e-01
2.4644e-05	-1.262859e-01
2.4648e-05	-1.270545e-01
2.4652e-05	-1.278465e-01
2.4656e-05	-1.286658e-01
2.466e-05	-1.295158e-01
2.4664e-05	-1.303990e-01
2.4668e-05	-1.313170e-01
2.4672e-05	-1.322705e-01
2.4676e-05	-1.332593e-01
2.468e-05	-1.342822e-01
2.4684e-05	-1.353370e-01
2.4688e-05	-1.364209e-01
2.4692e-05	-1.375297e-01
2.4696e-05	-1.386589e-01
2.47e-05	-1.398029e-01
2.4704e-05	-1.409555e-01
2.4708e-05	-1.421100e-01
2.4712e-05	-1.432593e-01
2.4716e-05	-1.443956e-01
2.472e-05	-1.455113e-01
2.4724e-05	-1.465984e-01
2.4728e-05	-1.476489e-01
2.4732e-05	-1.486551e-01
2.4736e-05	-1.496095e-01
2.474e-05	-1.505049e-01
2.4744e-05	-1.513348e-01
2.4748e-05	-1.520931e-01
2.4752e-05	-1.527745e-01
2.4756e-05	-1.533746e-01
2.476e-05	-1.538899e-01
2.4764e-05	-1.543176e-01
2.4768e-05	-1.546562e-01
2.4772e-05	-1.549051e-01
2.4776e-05	-1.550650e-01
2.478e-05	-1.551374e-01
2.4784e-05	-1.551250e-01
2.4788e-05	-1.550316e-01
2.4792e-05	-1.548620e-01
2.4796e-05	-1.546219e-01
2.48e-05	-1.543181e-01
2.4804e-05	-1.539580e-01
2.4808e-05	-1.535497e-01
2.4812e-05	-1.531021e-01
2.4816e-05	-1.526246e-01
2.482e-05	-1.521269e-01
2.4824e-05	-1.516191e-01
2.4828e-05	-1.511111e-01
2.4832e-05	-1.506133e-01
2.4836e-05	-1.501356e-01
2.484e-05	-1.496878e-01
2.4844e-05	-1.492794e-01
2.4848e-05	-1.489191e-01
2.4852e-05	-1.486153e-01
2.4856e-05	-1.483756e-01
2.486e-05	-1.482065e-01
2.4864e-05	-1.481141e-01
2.4868e-05	-1.481030e-01
2.4872e-05	-1.481770e-01
2.4876e-05	-1.483389e-01
2.488e-05	-1.485901e-01
2.4884e-05	-1.489310e-01
2.4888e-05	-1.493609e-01
2.4892e-05	-1.498779e-01
2.4896e-05	-1.504789e-01
2.49e-05	-1.511598e-01
2.4904e-05	-1.519154e-01
2.4908e-05	-1.527398e-01
2.4912e-05	-1.536258e-01
2.4916e-05	-1.545656e-01
2.492e-05	-1.555508e-01
2.4924e-05	-1.565723e-01
2.4928e-05	-1.576205e-01
2.4932e-05	-1.586854e-01
2.4936e-05	-1.597568e-01
2.494e-05	-1.608244e-01
2.4944e-05	-1.618779e-01
2.4948e-05	-1.629070e-01
2.4952e-05	-1.639017e-01
2.4956e-05	-1.648524e-01
2.496e-05	-1.657500e-01
2.4964e-05	-1.665856e-01
2.4968e-05	-1.673515e-01
2.4972e-05	-1.680403e-01
2.4976e-05	-1.686456e-01
2.498e-05	-1.691618e-01
2.4984e-05	-1.695843e-01
2.4988e-05	-1.699094e-01
2.4992e-05	-1.701344e-01
2.4996e-05	-1.702577e-01
2.5e-05	-1.702786e-01
2.5004e-05	-1.701974e-01
2.5008e-05	-1.700155e-01
2.5012e-05	-1.697352e-01
2.5016e-05	-1.693597e-01
2.502e-05	-1.688930e-01
2.5024e-05	-1.683402e-01
2.5028e-05	-1.677067e-01
2.5032e-05	-1.669990e-01
2.5036e-05	-1.662239e-01
2.504e-05	-1.653889e-01
2.5044e-05	-1.645017e-01
2.5048e-05	-1.635707e-01
2.5052e-05	-1.626041e-01
2.5056e-05	-1.616106e-01
2.506e-05	-1.605988e-01
2.5064e-05	-1.595773e-01
2.5068e-05	-1.585547e-01
2.5072e-05	-1.575392e-01
2.5076e-05	-1.565390e-01
2.508e-05	-1.555619e-01
2.5084e-05	-1.546152e-01
2.5088e-05	-1.537057e-01
2.5092e-05	-1.528400e-01
2.5096e-05	-1.520240e-01
2.51e-05	-1.512629e-01
2.5104e-05	-1.505614e-01
2.5108e-05	-1.499237e-01
2.5112e-05	-1.493532e-01
2.5116e-05	-1.488527e-01
2.512e-05	-1.484244e-01
2.5124e-05	-1.480698e-01
2.5128e-05	-1.477899e-01
2.5132e-05	-1.475849e-01
2.5136e-05	-1.474546e-01
2.514e-05	-1.473981e-01
2.5144e-05	-1.474141e-01
2.5148e-05	-1.475008e-01
2.5152e-05	-1.476558e-01
2.5156e-05	-1.478764e-01
2.516e-05	-1.481595e-01
2.5164e-05	-1.485016e-01
2.5168e-05	-1.488991e-01
2.5172e-05	-1.493477e-01
2.5176e-05	-1.498434e-01
2.518e-05	-1.503817e-01
2.5184e-05	-1.509581e-01
2.5188e-05	-1.515677e-01
2.5192e-05	-1.522059e-01
2.5196e-05	-1.528678e-01
2.52e-05	-1.535486e-01
2.5204e-05	-1.542435e-01
2.5208e-05	-1.549476e-01
2.5212e-05	-1.556563e-01
2.5216e-05	-1.563650e-01
2.522e-05	-1.570690e-01
2.5224e-05	-1.577641e-01
2.5228e-05	-1.584459e-01
2.5232e-05	-1.591104e-01
2.5236e-05	-1.597537e-01
2.524e-05	-1.603722e-01
2.5244e-05	-1.609624e-01
2.5248e-05	-1.615210e-01
2.5252e-05	-1.620452e-01
2.5256e-05	-1.625323e-01
2.526e-05	-1.629798e-01
2.5264e-05	-1.633857e-01
2.5268e-05	-1.637481e-01
2.5272e-05	-1.640658e-01
2.5276e-05	-1.643376e-01
2.528e-05	-1.645628e-01
2.5284e-05	-1.647410e-01
2.5288e-05	-1.648724e-01
2.5292e-05	-1.649572e-01
2.5296e-05	-1.649965e-01
2.53e-05	-1.649915e-01
2.5304e-05	-1.649438e-01
2.5308e-05	-1.648555e-01
2.5312e-05	-1.647292e-01
2.5316e-05	-1.645677e-01
2.532e-05	-1.643744e-01
2.5324e-05	-1.641530e-01
2.5328e-05	-1.639074e-01
2.5332e-05	-1.636421e-01
2.5336e-05	-1.633618e-01
2.534e-05	-1.630715e-01
2.5344e-05	-1.627764e-01
2.5348e-05	-1.624820e-01
2.5352e-05	-1.621938e-01
2.5356e-05	-1.619176e-01
2.536e-05	-1.616592e-01
2.5364e-05	-1.614243e-01
2.5368e-05	-1.612188e-01
2.5372e-05	-1.610481e-01
2.5376e-05	-1.609178e-01
2.538e-05	-1.608330e-01
2.5384e-05	-1.607988e-01
2.5388e-05	-1.608196e-01
2.5392e-05	-1.608997e-01
2.5396e-05	-1.610426e-01
2.54e-05	-1.612516e-01
2.5404e-05	-1.615292e-01
2.5408e-05	-1.618773e-01
2.5412e-05	-1.622972e-01
2.5416e-05	-1.627895e-01
2.542e-05	-1.633540e-01
2.5424e-05	-1.639898e-01
2.5428e-05	-1.646953e-01
2.5432e-05	-1.654680e-01
2.5436e-05	-1.663047e-01
2.544e-05	-1.672015e-01
2.5444e-05	-1.681539e-01
2.5448e-05	-1.691564e-01
2.5452e-05	-1.702031e-01
2.5456e-05	-1.712875e-01
2.546e-05	-1.724024e-01
2.5464e-05	-1.735403e-01
2.5468e-05	-1.746934e-01
2.5472e-05	-1.758532e-01
2.5476e-05	-1.770113e-01
2.548e-05	-1.781592e-01
2.5484e-05	-1.792882e-01
2.5488e-05	-1.803896e-01
2.5492e-05	-1.814551e-01
2.5496e-05	-1.824764e-01
2.55e-05	-1.834457e-01
2.5504e-05	-1.843556e-01
2.5508e-05	-1.851992e-01
2.5512e-05	-1.859703e-01
2.5516e-05	-1.866633e-01
2.552e-05	-1.872735e-01
2.5524e-05	-1.877969e-01
2.5528e-05	-1.882305e-01
2.5532e-05	-1.885720e-01
2.5536e-05	-1.888204e-01
2.554e-05	-1.889755e-01
2.5544e-05	-1.890381e-01
2.5548e-05	-1.890099e-01
2.5552e-05	-1.888939e-01
2.5556e-05	-1.886937e-01
2.556e-05	-1.884141e-01
2.5564e-05	-1.880605e-01
2.5568e-05	-1.876393e-01
2.5572e-05	-1.871575e-01
2.5576e-05	-1.866229e-01
2.558e-05	-1.860438e-01
2.5584e-05	-1.854288e-01
2.5588e-05	-1.847871e-01
2.5592e-05	-1.841281e-01
2.5596e-05	-1.834611e-01
2.56e-05	-1.827957e-01
2.5604e-05	-1.821414e-01
2.5608e-05	-1.815072e-01
2.5612e-05	-1.809021e-01
2.5616e-05	-1.803345e-01
2.562e-05	-1.798123e-01
2.5624e-05	-1.793429e-01
2.5628e-05	-1.789326e-01
2.5632e-05	-1.785875e-01
2.5636e-05	-1.783122e-01
2.564e-05	-1.781110e-01
2.5644e-05	-1.779866e-01
2.5648e-05	-1.779413e-01
2.5652e-05	-1.779761e-01
2.5656e-05	-1.780909e-01
2.566e-05	-1.782848e-01
2.5664e-05	-1.785558e-01
2.5668e-05	-1.789011e-01
2.5672e-05	-1.793168e-01
2.5676e-05	-1.797984e-01
2.568e-05	-1.803404e-01
2.5684e-05	-1.809369e-01
2.5688e-05	-1.815812e-01
2.5692e-05	-1.822663e-01
2.5696e-05	-1.829848e-01
2.57e-05	-1.837290e-01
2.5704e-05	-1.844910e-01
2.5708e-05	-1.852631e-01
2.5712e-05	-1.860375e-01
2.5716e-05	-1.868068e-01
2.572e-05	-1.875638e-01
2.5724e-05	-1.883018e-01
2.5728e-05	-1.890146e-01
2.5732e-05	-1.896968e-01
2.5736e-05	-1.903436e-01
2.574e-05	-1.909510e-01
2.5744e-05	-1.915159e-01
2.5748e-05	-1.920361e-01
2.5752e-05	-1.925102e-01
2.5756e-05	-1.929381e-01
2.576e-05	-1.933204e-01
2.5764e-05	-1.936587e-01
2.5768e-05	-1.939556e-01
2.5772e-05	-1.942145e-01
2.5776e-05	-1.944399e-01
2.578e-05	-1.946367e-01
2.5784e-05	-1.948109e-01
2.5788e-05	-1.949687e-01
2.5792e-05	-1.951171e-01
2.5796e-05	-1.952633e-01
2.58e-05	-1.954151e-01
2.5804e-05	-1.955801e-01
2.5808e-05	-1.957662e-01
2.5812e-05	-1.959809e-01
2.5816e-05	-1.962317e-01
2.582e-05	-1.965258e-01
2.5824e-05	-1.968698e-01
2.5828e-05	-1.972696e-01
2.5832e-05	-1.977305e-01
2.5836e-05	-1.982571e-01
2.584e-05	-1.988530e-01
2.5844e-05	-1.995207e-01
2.5848e-05	-2.002617e-01
2.5852e-05	-2.010766e-01
2.5856e-05	-2.019645e-01
2.586e-05	-2.029237e-01
2.5864e-05	-2.039510e-01
2.5868e-05	-2.050423e-01
2.5872e-05	-2.061921e-01
2.5876e-05	-2.073941e-01
2.588e-05	-2.086408e-01
2.5884e-05	-2.099237e-01
2.5888e-05	-2.112336e-01
2.5892e-05	-2.125605e-01
2.5896e-05	-2.138936e-01
2.59e-05	-2.152218e-01
2.5904e-05	-2.165336e-01
2.5908e-05	-2.178170e-01
2.5912e-05	-2.190603e-01
2.5916e-05	-2.202517e-01
2.592e-05	-2.213795e-01
2.5924e-05	-2.224327e-01
2.5928e-05	-2.234004e-01
2.5932e-05	-2.242728e-01
2.5936e-05	-2.250407e-01
2.594e-05	-2.256959e-01
2.5944e-05	-2.262312e-01
2.5948e-05	-2.266407e-01
2.5952e-05	-2.269196e-01
2.5956e-05	-2.270647e-01
2.596e-05	-2.270740e-01
2.5964e-05	-2.269471e-01
2.5968e-05	-2.266849e-01
2.5972e-05	-2.262901e-01
2.5976e-05	-2.257666e-01
2.598e-05	-2.251199e-01
2.5984e-05	-2.243568e-01
2.5988e-05	-2.234856e-01
2.5992e-05	-2.225158e-01
2.5996e-05	-2.214580e-01
2.6e-05	-2.203239e-01
2.6004e-05	-2.191261e-01
2.6008e-05	-2.178780e-01
2.6012e-05	-2.165936e-01
2.6016e-05	-2.152874e-01
2.602e-05	-2.139742e-01
2.6024e-05	-2.126690e-01
2.6028e-05	-2.113865e-01
2.6032e-05	-2.101415e-01
2.6036e-05	-2.089483e-01
2.604e-05	-2.078205e-01
2.6044e-05	-2.067714e-01
2.6048e-05	-2.058129e-01
2.6052e-05	-2.049564e-01
2.6056e-05	-2.042119e-01
2.606e-05	-2.035881e-01
2.6064e-05	-2.030927e-01
2.6068e-05	-2.027316e-01
2.6072e-05	-2.025094e-01
2.6076e-05	-2.024293e-01
2.608e-05	-2.024927e-01
2.6084e-05	-2.026995e-01
2.6088e-05	-2.030481e-01
2.6092e-05	-2.035355e-01
2.6096e-05	-2.041569e-01
2.61e-05	-2.049064e-01
2.6104e-05	-2.057767e-01
2.6108e-05	-2.067591e-01
2.6112e-05	-2.078441e-01
2.6116e-05	-2.090209e-01
2.612e-05	-2.102782e-01
2.6124e-05	-2.116036e-01
2.6128e-05	-2.129845e-01
2.6132e-05	-2.144077e-01
2.6136e-05	-2.158599e-01
2.614e-05	-2.173278e-01
2.6144e-05	-2.187980e-01
2.6148e-05	-2.202575e-01
2.6152e-05	-2.216937e-01
2.6156e-05	-2.230946e-01
2.616e-05	-2.244488e-01
2.6164e-05	-2.257458e-01
2.6168e-05	-2.269761e-01
2.6172e-05	-2.281310e-01
2.6176e-05	-2.292033e-01
2.618e-05	-2.301867e-01
2.6184e-05	-2.310763e-01
2.6188e-05	-2.318683e-01
2.6192e-05	-2.325605e-01
2.6196e-05	-2.331517e-01
2.62e-05	-2.336423e-01
2.6204e-05	-2.340336e-01
2.6208e-05	-2.343284e-01
2.6212e-05	-2.345305e-01
2.6216e-05	-2.346448e-01
2.622e-05	-2.346772e-01
2.6224e-05	-2.346343e-01
2.6228e-05	-2.345238e-01
2.6232e-05	-2.343537e-01
2.6236e-05	-2.341326e-01
2.624e-05	-2.338695e-01
2.6244e-05	-2.335738e-01
2.6248e-05	-2.332547e-01
2.6252e-05	-2.329215e-01
2.6256e-05	-2.325835e-01
2.626e-05	-2.322496e-01
2.6264e-05	-2.319282e-01
2.6268e-05	-2.316272e-01
2.6272e-05	-2.313542e-01
2.6276e-05	-2.311157e-01
2.628e-05	-2.309176e-01
2.6284e-05	-2.307650e-01
2.6288e-05	-2.306620e-01
2.6292e-05	-2.306119e-01
2.6296e-05	-2.306169e-01
2.63e-05	-2.306784e-01
2.6304e-05	-2.307967e-01
2.6308e-05	-2.309712e-01
2.6312e-05	-2.312007e-01
2.6316e-05	-2.314826e-01
2.632e-05	-2.318141e-01
2.6324e-05	-2.321914e-01
2.6328e-05	-2.326100e-01
2.6332e-05	-2.330652e-01
2.6336e-05	-2.335514e-01
2.634e-05	-2.340631e-01
2.6344e-05	-2.345943e-01
2.6348e-05	-2.351391e-01
2.6352e-05	-2.356913e-01
2.6356e-05	-2.362452e-01
2.636e-05	-2.367949e-01
2.6364e-05	-2.373350e-01
2.6368e-05	-2.378606e-01
2.6372e-05	-2.383670e-01
2.6376e-05	-2.388503e-01
2.638e-05	-2.393072e-01
2.6384e-05	-2.397348e-01
2.6388e-05	-2.401312e-01
2.6392e-05	-2.404952e-01
2.6396e-05	-2.408264e-01
2.64e-05	-2.411250e-01
2.6404e-05	-2.413921e-01
2.6408e-05	-2.416295e-01
2.6412e-05	-2.418397e-01
2.6416e-05	-2.420259e-01
2.642e-05	-2.421919e-01
2.6424e-05	-2.423419e-01
2.6428e-05	-2.424808e-01
2.6432e-05	-2.426136e-01
2.6436e-05	-2.427458e-01
2.644e-05	-2.428830e-01
2.6444e-05	-2.430307e-01
2.6448e-05	-2.431948e-01
2.6452e-05	-2.433807e-01
2.6456e-05	-2.435938e-01
2.646e-05	-2.438390e-01
2.6464e-05	-2.441209e-01
2.6468e-05	-2.444436e-01
2.6472e-05	-2.448107e-01
2.6476e-05	-2.452249e-01
2.648e-05	-2.456884e-01
2.6484e-05	-2.462026e-01
2.6488e-05	-2.467680e-01
2.6492e-05	-2.473843e-01
2.6496e-05	-2.480506e-01
2.65e-05	-2.487647e-01
2.6504e-05	-2.495240e-01
2.6508e-05	-2.503248e-01
2.6512e-05	-2.511628e-01
2.6516e-05	-2.520328e-01
2.652e-05	-2.529292e-01
2.6524e-05	-2.538457e-01
2.6528e-05	-2.547755e-01
2.6532e-05	-2.557113e-01
2.6536e-05	-2.566456e-01
2.654e-05	-2.575707e-01
2.6544e-05	-2.584789e-01
2.6548e-05	-2.593623e-01
2.6552e-05	-2.602133e-01
2.6556e-05	-2.610246e-01
2.656e-05	-2.617890e-01
2.6564e-05	-2.625000e-01
2.6568e-05	-2.631517e-01
2.6572e-05	-2.637386e-01
2.6576e-05	-2.642562e-01
2.658e-05	-2.647008e-01
2.6584e-05	-2.650694e-01
2.6588e-05	-2.653600e-01
2.6592e-05	-2.655719e-01
2.6596e-05	-2.657048e-01
2.66e-05	-2.657601e-01
2.6604e-05	-2.657396e-01
2.6608e-05	-2.656465e-01
2.6612e-05	-2.654848e-01
2.6616e-05	-2.652595e-01
2.662e-05	-2.649763e-01
2.6624e-05	-2.646420e-01
2.6628e-05	-2.642638e-01
2.6632e-05	-2.638497e-01
2.6636e-05	-2.634081e-01
2.664e-05	-2.629478e-01
2.6644e-05	-2.624781e-01
2.6648e-05	-2.620081e-01
2.6652e-05	-2.615473e-01
2.6656e-05	-2.611048e-01
2.666e-05	-2.606898e-01
2.6664e-05	-2.603108e-01
2.6668e-05	-2.599761e-01
2.6672e-05	-2.596933e-01
2.6676e-05	-2.594695e-01
2.668e-05	-2.593106e-01
2.6684e-05	-2.592222e-01
2.6688e-05	-2.592084e-01
2.6692e-05	-2.592727e-01
2.6696e-05	-2.594172e-01
2.67e-05	-2.596432e-01
2.6704e-05	-2.599507e-01
2.6708e-05	-2.603386e-01
2.6712e-05	-2.608046e-01
2.6716e-05	-2.613455e-01
2.672e-05	-2.619569e-01
2.6724e-05	-2.626334e-01
2.6728e-05	-2.633688e-01
2.6732e-05	-2.641558e-01
2.6736e-05	-2.649866e-01
2.674e-05	-2.658526e-01
2.6744e-05	-2.667447e-01
2.6748e-05	-2.676535e-01
2.6752e-05	-2.685691e-01
2.6756e-05	-2.694817e-01
2.676e-05	-2.703812e-01
2.6764e-05	-2.712579e-01
2.6768e-05	-2.721021e-01
2.6772e-05	-2.729048e-01
2.6776e-05	-2.736573e-01
2.678e-05	-2.743516e-01
2.6784e-05	-2.749804e-01
2.6788e-05	-2.755374e-01
2.6792e-05	-2.760171e-01
2.6796e-05	-2.764152e-01
2.68e-05	-2.767283e-01
