6.089e-07	0.240037
6.09e-07	0.239989
6.091e-07	0.239942
6.092e-07	0.239894
6.093e-07	0.239846
6.094e-07	0.239799
6.095e-07	0.239751
6.096e-07	0.239704
6.097e-07	0.239656
6.098e-07	0.239609
6.099e-07	0.239562
6.1e-07	0.239514
6.101e-07	0.239467
6.102e-07	0.239419
6.103e-07	0.239372
6.104e-07	0.239324
6.105e-07	0.239277
6.106e-07	0.23923
6.107e-07	0.239182
6.108e-07	0.239135
6.109e-07	0.239088
6.11e-07	0.23904
6.111e-07	0.238993
6.112e-07	0.238946
6.113e-07	0.238899
6.114e-07	0.238851
6.115e-07	0.238804
6.116e-07	0.238757
6.117e-07	0.23871
6.118e-07	0.238663
6.119e-07	0.238615
6.12e-07	0.238568
6.121e-07	0.238521
6.122e-07	0.238474
6.123e-07	0.238427
6.124e-07	0.23838
6.125e-07	0.238333
6.126e-07	0.238286
6.127e-07	0.238238
6.128e-07	0.238191
6.129e-07	0.238144
6.13e-07	0.238097
6.131e-07	0.23805
6.132e-07	0.238003
6.133e-07	0.237956
6.134e-07	0.237909
6.135e-07	0.237862
6.136e-07	0.237815
6.137e-07	0.237769
6.138e-07	0.237722
6.139e-07	0.237675
6.14e-07	0.237628
6.141e-07	0.237581
6.142e-07	0.237534
6.143e-07	0.237487
6.144e-07	0.23744
6.145e-07	0.237394
6.146e-07	0.237347
6.147e-07	0.2373
6.148e-07	0.237253
6.149e-07	0.237207
6.15e-07	0.23716
6.151e-07	0.237113
6.152e-07	0.237066
6.153e-07	0.23702
6.154e-07	0.236973
6.155e-07	0.236926
6.156e-07	0.23688
6.157e-07	0.236833
6.158e-07	0.236786
6.159e-07	0.23674
6.16e-07	0.236693
6.161e-07	0.236646
6.162e-07	0.2366
6.163e-07	0.236553
6.164e-07	0.236507
6.165e-07	0.23646
6.166e-07	0.236414
6.167e-07	0.236367
6.168e-07	0.236321
6.169e-07	0.236274
6.17e-07	0.236228
6.171e-07	0.236181
6.172e-07	0.236135
6.173e-07	0.236088
6.174e-07	0.236042
6.175e-07	0.235996
6.176e-07	0.235949
6.177e-07	0.235903
6.178e-07	0.235856
6.179e-07	0.23581
6.18e-07	0.235764
6.181e-07	0.235717
6.182e-07	0.235671
6.183e-07	0.235625
6.184e-07	0.235578
6.185e-07	0.235532
6.186e-07	0.235486
6.187e-07	0.23544
6.188e-07	0.235393
6.189e-07	0.235347
6.19e-07	0.235301
6.191e-07	0.235255
6.192e-07	0.235209
6.193e-07	0.235162
6.194e-07	0.235116
6.195e-07	0.23507
6.196e-07	0.235024
6.197e-07	0.234978
6.198e-07	0.234932
6.199e-07	0.234886
6.2e-07	0.23484
6.201e-07	0.234794
6.202e-07	0.234748
6.203e-07	0.234702
6.204e-07	0.234656
6.205e-07	0.23461
6.206e-07	0.234564
6.207e-07	0.234518
6.208e-07	0.234472
6.209e-07	0.234426
6.21e-07	0.23438
6.211e-07	0.234334
6.212e-07	0.234288
6.213e-07	0.234242
6.214e-07	0.234196
6.215e-07	0.23415
6.216e-07	0.234104
6.217e-07	0.234059
6.218e-07	0.234013
6.219e-07	0.233967
6.22e-07	0.233921
6.221e-07	0.233875
6.222e-07	0.233829
6.223e-07	0.233784
6.224e-07	0.233738
6.225e-07	0.233692
6.226e-07	0.233647
6.227e-07	0.233601
6.228e-07	0.233555
6.229e-07	0.233509
6.23e-07	0.233464
6.231e-07	0.233418
6.232e-07	0.233372
6.233e-07	0.233327
6.234e-07	0.233281
6.235e-07	0.233236
6.236e-07	0.23319
6.237e-07	0.233144
6.238e-07	0.233099
6.239e-07	0.233053
6.24e-07	0.233008
6.241e-07	0.232962
6.242e-07	0.232917
6.243e-07	0.232871
6.244e-07	0.232826
6.245e-07	0.23278
6.246e-07	0.232735
6.247e-07	0.232689
6.248e-07	0.232644
6.249e-07	0.232598
6.25e-07	0.232553
6.251e-07	0.232508
6.252e-07	0.232462
6.253e-07	0.232417
6.254e-07	0.232372
6.255e-07	0.232326
6.256e-07	0.232281
6.257e-07	0.232236
6.258e-07	0.23219
6.259e-07	0.232145
6.26e-07	0.2321
6.261e-07	0.232054
6.262e-07	0.232009
6.263e-07	0.231964
6.264e-07	0.231919
6.265e-07	0.231873
6.266e-07	0.231828
6.267e-07	0.231783
6.268e-07	0.231738
6.269e-07	0.231693
6.27e-07	0.231648
6.271e-07	0.231602
6.272e-07	0.231557
6.273e-07	0.231512
6.274e-07	0.231467
6.275e-07	0.231422
6.276e-07	0.231377
6.277e-07	0.231332
6.278e-07	0.231287
6.279e-07	0.231242
6.28e-07	0.231197
6.281e-07	0.231152
6.282e-07	0.231107
6.283e-07	0.231062
6.284e-07	0.231017
6.285e-07	0.230972
6.286e-07	0.230927
6.287e-07	0.230882
6.288e-07	0.230837
6.289e-07	0.230792
6.29e-07	0.230747
6.291e-07	0.230702
6.292e-07	0.230658
6.293e-07	0.230613
6.294e-07	0.230568
6.295e-07	0.230523
6.296e-07	0.230478
6.297e-07	0.230433
6.298e-07	0.230389
6.299e-07	0.230344
6.3e-07	0.230299
6.301e-07	0.230254
6.302e-07	0.23021
6.303e-07	0.230165
6.304e-07	0.23012
6.305e-07	0.230076
6.306e-07	0.230031
6.307e-07	0.229986
6.308e-07	0.229941
6.309e-07	0.229897
6.31e-07	0.229852
6.311e-07	0.229808
6.312e-07	0.229763
6.313e-07	0.229718
6.314e-07	0.229674
6.315e-07	0.229629
6.316e-07	0.229585
6.317e-07	0.22954
6.318e-07	0.229496
6.319e-07	0.229451
6.32e-07	0.229407
6.321e-07	0.229362
6.322e-07	0.229318
6.323e-07	0.229273
6.324e-07	0.229229
6.325e-07	0.229184
6.326e-07	0.22914
6.327e-07	0.229095
6.328e-07	0.229051
6.329e-07	0.229007
6.33e-07	0.228962
6.331e-07	0.228918
6.332e-07	0.228873
6.333e-07	0.228829
6.334e-07	0.228785
6.335e-07	0.22874
6.336e-07	0.228696
6.337e-07	0.228652
6.338e-07	0.228608
6.339e-07	0.228563
6.34e-07	0.228519
6.341e-07	0.228475
6.342e-07	0.228431
6.343e-07	0.228386
6.344e-07	0.228342
6.345e-07	0.228298
6.346e-07	0.228254
6.347e-07	0.22821
6.348e-07	0.228165
6.349e-07	0.228121
6.35e-07	0.228077
6.351e-07	0.228033
6.352e-07	0.227989
6.353e-07	0.227945
6.354e-07	0.227901
6.355e-07	0.227857
6.356e-07	0.227813
6.357e-07	0.227769
6.358e-07	0.227725
6.359e-07	0.227681
6.36e-07	0.227637
6.361e-07	0.227593
6.362e-07	0.227549
6.363e-07	0.227505
6.364e-07	0.227461
6.365e-07	0.227417
6.366e-07	0.227373
6.367e-07	0.227329
6.368e-07	0.227285
6.369e-07	0.227241
6.37e-07	0.227197
6.371e-07	0.227153
6.372e-07	0.22711
6.373e-07	0.227066
6.374e-07	0.227022
6.375e-07	0.226978
6.376e-07	0.226934
6.377e-07	0.22689
6.378e-07	0.226847
6.379e-07	0.226803
6.38e-07	0.226759
6.381e-07	0.226715
6.382e-07	0.226672
6.383e-07	0.226628
6.384e-07	0.226584
6.385e-07	0.226541
6.386e-07	0.226497
6.387e-07	0.226453
6.388e-07	0.226409
6.389e-07	0.226366
6.39e-07	0.226322
6.391e-07	0.226279
6.392e-07	0.226235
6.393e-07	0.226191
6.394e-07	0.226148
6.395e-07	0.226104
6.396e-07	0.226061
6.397e-07	0.226017
6.398e-07	0.225974
6.399e-07	0.22593
6.4e-07	0.225887
6.401e-07	0.225843
6.402e-07	0.2258
6.403e-07	0.225756
6.404e-07	0.225713
6.405e-07	0.225669
6.406e-07	0.225626
6.407e-07	0.225582
6.408e-07	0.225539
6.409e-07	0.225496
6.41e-07	0.225452
6.411e-07	0.225409
6.412e-07	0.225365
6.413e-07	0.225322
6.414e-07	0.225279
6.415e-07	0.225235
6.416e-07	0.225192
6.417e-07	0.225149
6.418e-07	0.225105
6.419e-07	0.225062
6.42e-07	0.225019
6.421e-07	0.224976
6.422e-07	0.224932
6.423e-07	0.224889
6.424e-07	0.224846
6.425e-07	0.224803
6.426e-07	0.22476
6.427e-07	0.224716
6.428e-07	0.224673
6.429e-07	0.22463
6.43e-07	0.224587
6.431e-07	0.224544
6.432e-07	0.224501
6.433e-07	0.224458
6.434e-07	0.224414
6.435e-07	0.224371
6.436e-07	0.224328
6.437e-07	0.224285
6.438e-07	0.224242
6.439e-07	0.224199
6.44e-07	0.224156
6.441e-07	0.224113
6.442e-07	0.22407
6.443e-07	0.224027
6.444e-07	0.223984
6.445e-07	0.223941
6.446e-07	0.223898
6.447e-07	0.223855
6.448e-07	0.223812
6.449e-07	0.223769
6.45e-07	0.223727
6.451e-07	0.223684
6.452e-07	0.223641
6.453e-07	0.223598
6.454e-07	0.223555
6.455e-07	0.223512
6.456e-07	0.223469
6.457e-07	0.223427
6.458e-07	0.223384
6.459e-07	0.223341
6.46e-07	0.223298
6.461e-07	0.223255
6.462e-07	0.223213
6.463e-07	0.22317
6.464e-07	0.223127
6.465e-07	0.223084
6.466e-07	0.223042
6.467e-07	0.222999
6.468e-07	0.222956
6.469e-07	0.222914
6.47e-07	0.222871
6.471e-07	0.222828
6.472e-07	0.222786
6.473e-07	0.222743
6.474e-07	0.2227
6.475e-07	0.222658
6.476e-07	0.222615
6.477e-07	0.222573
6.478e-07	0.22253
6.479e-07	0.222488
6.48e-07	0.222445
6.481e-07	0.222402
6.482e-07	0.22236
6.483e-07	0.222317
6.484e-07	0.222275
6.485e-07	0.222232
6.486e-07	0.22219
6.487e-07	0.222148
6.488e-07	0.222105
6.489e-07	0.222063
6.49e-07	0.22202
6.491e-07	0.221978
6.492e-07	0.221935
6.493e-07	0.221893
6.494e-07	0.221851
6.495e-07	0.221808
6.496e-07	0.221766
6.497e-07	0.221724
6.498e-07	0.221681
6.499e-07	0.221639
6.5e-07	0.221597
6.501e-07	0.221554
6.502e-07	0.221512
6.503e-07	0.22147
6.504e-07	0.221427
6.505e-07	0.221385
6.506e-07	0.221343
6.507e-07	0.221301
6.508e-07	0.221258
6.509e-07	0.221216
6.51e-07	0.221174
6.511e-07	0.221132
6.512e-07	0.22109
6.513e-07	0.221048
6.514e-07	0.221005
6.515e-07	0.220963
6.516e-07	0.220921
6.517e-07	0.220879
6.518e-07	0.220837
6.519e-07	0.220795
6.52e-07	0.220753
6.521e-07	0.220711
6.522e-07	0.220669
6.523e-07	0.220627
6.524e-07	0.220585
6.525e-07	0.220543
6.526e-07	0.220501
6.527e-07	0.220459
6.528e-07	0.220417
6.529e-07	0.220375
6.53e-07	0.220333
6.531e-07	0.220291
6.532e-07	0.220249
6.533e-07	0.220207
6.534e-07	0.220165
6.535e-07	0.220123
6.536e-07	0.220081
6.537e-07	0.220039
6.538e-07	0.219997
6.539e-07	0.219956
6.54e-07	0.219914
6.541e-07	0.219872
6.542e-07	0.21983
6.543e-07	0.219788
6.544e-07	0.219746
6.545e-07	0.219705
6.546e-07	0.219663
6.547e-07	0.219621
6.548e-07	0.219579
6.549e-07	0.219538
6.55e-07	0.219496
6.551e-07	0.219454
6.552e-07	0.219412
6.553e-07	0.219371
6.554e-07	0.219329
6.555e-07	0.219287
6.556e-07	0.219246
6.557e-07	0.219204
6.558e-07	0.219162
6.559e-07	0.219121
6.56e-07	0.219079
6.561e-07	0.219038
6.562e-07	0.218996
6.563e-07	0.218954
6.564e-07	0.218913
6.565e-07	0.218871
6.566e-07	0.21883
6.567e-07	0.218788
6.568e-07	0.218747
6.569e-07	0.218705
6.57e-07	0.218664
6.571e-07	0.218622
6.572e-07	0.218581
6.573e-07	0.218539
6.574e-07	0.218498
6.575e-07	0.218456
6.576e-07	0.218415
6.577e-07	0.218374
6.578e-07	0.218332
6.579e-07	0.218291
6.58e-07	0.218249
6.581e-07	0.218208
6.582e-07	0.218167
6.583e-07	0.218125
6.584e-07	0.218084
6.585e-07	0.218043
6.586e-07	0.218001
6.587e-07	0.21796
6.588e-07	0.217919
6.589e-07	0.217877
6.59e-07	0.217836
6.591e-07	0.217795
6.592e-07	0.217754
6.593e-07	0.217712
6.594e-07	0.217671
6.595e-07	0.21763
6.596e-07	0.217589
6.597e-07	0.217547
6.598e-07	0.217506
6.599e-07	0.217465
6.6e-07	0.217424
6.601e-07	0.217383
6.602e-07	0.217342
6.603e-07	0.217301
6.604e-07	0.217259
6.605e-07	0.217218
6.606e-07	0.217177
6.607e-07	0.217136
6.608e-07	0.217095
6.609e-07	0.217054
6.61e-07	0.217013
6.611e-07	0.216972
6.612e-07	0.216931
6.613e-07	0.21689
6.614e-07	0.216849
6.615e-07	0.216808
6.616e-07	0.216767
6.617e-07	0.216726
6.618e-07	0.216685
6.619e-07	0.216644
6.62e-07	0.216603
6.621e-07	0.216562
6.622e-07	0.216521
6.623e-07	0.21648
6.624e-07	0.216439
6.625e-07	0.216399
6.626e-07	0.216358
6.627e-07	0.216317
6.628e-07	0.216276
6.629e-07	0.216235
6.63e-07	0.216194
6.631e-07	0.216154
6.632e-07	0.216113
6.633e-07	0.216072
6.634e-07	0.216031
6.635e-07	0.21599
6.636e-07	0.21595
6.637e-07	0.215909
6.638e-07	0.215868
6.639e-07	0.215827
6.64e-07	0.215787
6.641e-07	0.215746
6.642e-07	0.215705
6.643e-07	0.215665
6.644e-07	0.215624
6.645e-07	0.215583
6.646e-07	0.215543
6.647e-07	0.215502
6.648e-07	0.215461
6.649e-07	0.215421
6.65e-07	0.21538
6.651e-07	0.21534
6.652e-07	0.215299
6.653e-07	0.215258
6.654e-07	0.215218
6.655e-07	0.215177
6.656e-07	0.215137
6.657e-07	0.215096
6.658e-07	0.215056
6.659e-07	0.215015
6.66e-07	0.214975
6.661e-07	0.214934
6.662e-07	0.214894
6.663e-07	0.214853
6.664e-07	0.214813
6.665e-07	0.214772
6.666e-07	0.214732
6.667e-07	0.214692
6.668e-07	0.214651
6.669e-07	0.214611
6.67e-07	0.21457
6.671e-07	0.21453
6.672e-07	0.21449
6.673e-07	0.214449
6.674e-07	0.214409
6.675e-07	0.214369
6.676e-07	0.214328
6.677e-07	0.214288
6.678e-07	0.214248
6.679e-07	0.214207
6.68e-07	0.214167
6.681e-07	0.214127
6.682e-07	0.214087
6.683e-07	0.214046
6.684e-07	0.214006
6.685e-07	0.213966
6.686e-07	0.213926
6.687e-07	0.213886
6.688e-07	0.213845
6.689e-07	0.213805
6.69e-07	0.213765
6.691e-07	0.213725
6.692e-07	0.213685
6.693e-07	0.213645
6.694e-07	0.213604
6.695e-07	0.213564
6.696e-07	0.213524
6.697e-07	0.213484
6.698e-07	0.213444
6.699e-07	0.213404
6.7e-07	0.213364
6.701e-07	0.213324
6.702e-07	0.213284
6.703e-07	0.213244
6.704e-07	0.213204
6.705e-07	0.213164
6.706e-07	0.213124
6.707e-07	0.213084
6.708e-07	0.213044
6.709e-07	0.213004
6.71e-07	0.212964
6.711e-07	0.212924
6.712e-07	0.212884
6.713e-07	0.212844
6.714e-07	0.212804
6.715e-07	0.212764
6.716e-07	0.212724
6.717e-07	0.212685
6.718e-07	0.212645
6.719e-07	0.212605
6.72e-07	0.212565
6.721e-07	0.212525
6.722e-07	0.212485
6.723e-07	0.212446
6.724e-07	0.212406
6.725e-07	0.212366
6.726e-07	0.212326
6.727e-07	0.212286
6.728e-07	0.212247
6.729e-07	0.212207
6.73e-07	0.212167
6.731e-07	0.212127
6.732e-07	0.212088
6.733e-07	0.212048
6.734e-07	0.212008
6.735e-07	0.211969
6.736e-07	0.211929
6.737e-07	0.211889
6.738e-07	0.21185
6.739e-07	0.21181
6.74e-07	0.21177
6.741e-07	0.211731
6.742e-07	0.211691
6.743e-07	0.211652
6.744e-07	0.211612
6.745e-07	0.211572
6.746e-07	0.211533
6.747e-07	0.211493
6.748e-07	0.211454
6.749e-07	0.211414
6.75e-07	0.211375
6.751e-07	0.211335
6.752e-07	0.211296
6.753e-07	0.211256
6.754e-07	0.211217
6.755e-07	0.211177
6.756e-07	0.211138
6.757e-07	0.211098
6.758e-07	0.211059
6.759e-07	0.211019
6.76e-07	0.21098
6.761e-07	0.210941
6.762e-07	0.210901
6.763e-07	0.210862
6.764e-07	0.210823
6.765e-07	0.210783
6.766e-07	0.210744
6.767e-07	0.210704
6.768e-07	0.210665
6.769e-07	0.210626
6.77e-07	0.210586
6.771e-07	0.210547
6.772e-07	0.210508
6.773e-07	0.210469
6.774e-07	0.210429
6.775e-07	0.21039
6.776e-07	0.210351
6.777e-07	0.210312
6.778e-07	0.210272
6.779e-07	0.210233
6.78e-07	0.210194
6.781e-07	0.210155
6.782e-07	0.210116
6.783e-07	0.210076
6.784e-07	0.210037
6.785e-07	0.209998
6.786e-07	0.209959
6.787e-07	0.20992
6.788e-07	0.209881
6.789e-07	0.209842
6.79e-07	0.209802
6.791e-07	0.209763
6.792e-07	0.209724
6.793e-07	0.209685
6.794e-07	0.209646
6.795e-07	0.209607
6.796e-07	0.209568
6.797e-07	0.209529
6.798e-07	0.20949
6.799e-07	0.209451
6.8e-07	0.209412
6.801e-07	0.209373
6.802e-07	0.209334
6.803e-07	0.209295
6.804e-07	0.209256
6.805e-07	0.209217
6.806e-07	0.209178
6.807e-07	0.209139
6.808e-07	0.2091
6.809e-07	0.209061
6.81e-07	0.209023
6.811e-07	0.208984
6.812e-07	0.208945
6.813e-07	0.208906
6.814e-07	0.208867
6.815e-07	0.208828
6.816e-07	0.208789
6.817e-07	0.208751
6.818e-07	0.208712
6.819e-07	0.208673
6.82e-07	0.208634
6.821e-07	0.208595
6.822e-07	0.208557
6.823e-07	0.208518
6.824e-07	0.208479
6.825e-07	0.20844
6.826e-07	0.208402
6.827e-07	0.208363
6.828e-07	0.208324
6.829e-07	0.208285
6.83e-07	0.208247
6.831e-07	0.208208
6.832e-07	0.208169
6.833e-07	0.208131
6.834e-07	0.208092
6.835e-07	0.208054
6.836e-07	0.208015
6.837e-07	0.207976
6.838e-07	0.207938
6.839e-07	0.207899
6.84e-07	0.20786
6.841e-07	0.207822
6.842e-07	0.207783
6.843e-07	0.207745
6.844e-07	0.207706
6.845e-07	0.207668
6.846e-07	0.207629
6.847e-07	0.207591
6.848e-07	0.207552
6.849e-07	0.207514
6.85e-07	0.207475
6.851e-07	0.207437
6.852e-07	0.207398
6.853e-07	0.20736
6.854e-07	0.207321
6.855e-07	0.207283
6.856e-07	0.207244
6.857e-07	0.207206
6.858e-07	0.207168
6.859e-07	0.207129
6.86e-07	0.207091
6.861e-07	0.207052
6.862e-07	0.207014
6.863e-07	0.206976
6.864e-07	0.206937
6.865e-07	0.206899
6.866e-07	0.206861
6.867e-07	0.206822
6.868e-07	0.206784
6.869e-07	0.206746
6.87e-07	0.206708
6.871e-07	0.206669
6.872e-07	0.206631
6.873e-07	0.206593
6.874e-07	0.206555
6.875e-07	0.206516
6.876e-07	0.206478
6.877e-07	0.20644
6.878e-07	0.206402
6.879e-07	0.206363
6.88e-07	0.206325
6.881e-07	0.206287
6.882e-07	0.206249
6.883e-07	0.206211
6.884e-07	0.206173
6.885e-07	0.206135
6.886e-07	0.206096
6.887e-07	0.206058
6.888e-07	0.20602
6.889e-07	0.205982
6.89e-07	0.205944
6.891e-07	0.205906
6.892e-07	0.205868
6.893e-07	0.20583
6.894e-07	0.205792
6.895e-07	0.205754
6.896e-07	0.205716
6.897e-07	0.205678
6.898e-07	0.20564
6.899e-07	0.205602
6.9e-07	0.205564
6.901e-07	0.205526
6.902e-07	0.205488
6.903e-07	0.20545
6.904e-07	0.205412
6.905e-07	0.205374
6.906e-07	0.205336
6.907e-07	0.205298
6.908e-07	0.20526
6.909e-07	0.205222
6.91e-07	0.205184
6.911e-07	0.205147
6.912e-07	0.205109
6.913e-07	0.205071
6.914e-07	0.205033
6.915e-07	0.204995
6.916e-07	0.204957
6.917e-07	0.20492
6.918e-07	0.204882
6.919e-07	0.204844
6.92e-07	0.204806
6.921e-07	0.204768
6.922e-07	0.204731
6.923e-07	0.204693
6.924e-07	0.204655
6.925e-07	0.204617
6.926e-07	0.20458
6.927e-07	0.204542
6.928e-07	0.204504
6.929e-07	0.204467
6.93e-07	0.204429
6.931e-07	0.204391
6.932e-07	0.204354
6.933e-07	0.204316
6.934e-07	0.204278
6.935e-07	0.204241
6.936e-07	0.204203
6.937e-07	0.204165
6.938e-07	0.204128
6.939e-07	0.20409
6.94e-07	0.204053
6.941e-07	0.204015
6.942e-07	0.203977
6.943e-07	0.20394
6.944e-07	0.203902
6.945e-07	0.203865
6.946e-07	0.203827
6.947e-07	0.20379
6.948e-07	0.203752
6.949e-07	0.203715
6.95e-07	0.203677
6.951e-07	0.20364
6.952e-07	0.203602
6.953e-07	0.203565
6.954e-07	0.203527
6.955e-07	0.20349
6.956e-07	0.203453
6.957e-07	0.203415
6.958e-07	0.203378
6.959e-07	0.20334
6.96e-07	0.203303
6.961e-07	0.203266
6.962e-07	0.203228
6.963e-07	0.203191
6.964e-07	0.203153
6.965e-07	0.203116
6.966e-07	0.203079
6.967e-07	0.203041
6.968e-07	0.203004
6.969e-07	0.202967
6.97e-07	0.20293
6.971e-07	0.202892
6.972e-07	0.202855
6.973e-07	0.202818
6.974e-07	0.20278
6.975e-07	0.202743
6.976e-07	0.202706
6.977e-07	0.202669
6.978e-07	0.202632
6.979e-07	0.202594
6.98e-07	0.202557
6.981e-07	0.20252
6.982e-07	0.202483
6.983e-07	0.202446
6.984e-07	0.202408
6.985e-07	0.202371
6.986e-07	0.202334
6.987e-07	0.202297
6.988e-07	0.20226
6.989e-07	0.202223
6.99e-07	0.202186
6.991e-07	0.202149
6.992e-07	0.202112
6.993e-07	0.202074
6.994e-07	0.202037
6.995e-07	0.202
6.996e-07	0.201963
6.997e-07	0.201926
6.998e-07	0.201889
6.999e-07	0.201852
7e-07	0.201815
7.001e-07	0.201778
7.002e-07	0.201741
7.003e-07	0.201704
7.004e-07	0.201667
7.005e-07	0.20163
7.006e-07	0.201593
7.007e-07	0.201556
7.008e-07	0.20152
7.009e-07	0.201483
7.01e-07	0.201446
7.011e-07	0.201409
7.012e-07	0.201372
7.013e-07	0.201335
7.014e-07	0.201298
7.015e-07	0.201261
7.016e-07	0.201224
7.017e-07	0.201188
7.018e-07	0.201151
7.019e-07	0.201114
7.02e-07	0.201077
7.021e-07	0.20104
7.022e-07	0.201004
7.023e-07	0.200967
7.024e-07	0.20093
7.025e-07	0.200893
7.026e-07	0.200856
7.027e-07	0.20082
7.028e-07	0.200783
7.029e-07	0.200746
7.03e-07	0.20071
7.031e-07	0.200673
7.032e-07	0.200636
7.033e-07	0.200599
7.034e-07	0.200563
7.035e-07	0.200526
7.036e-07	0.200489
7.037e-07	0.200453
7.038e-07	0.200416
7.039e-07	0.20038
7.04e-07	0.200343
7.041e-07	0.200306
7.042e-07	0.20027
7.043e-07	0.200233
7.044e-07	0.200197
7.045e-07	0.20016
7.046e-07	0.200123
7.047e-07	0.200087
7.048e-07	0.20005
7.049e-07	0.200014
7.05e-07	0.199977
7.051e-07	0.199941
7.052e-07	0.199904
7.053e-07	0.199868
7.054e-07	0.199831
7.055e-07	0.199795
7.056e-07	0.199758
7.057e-07	0.199722
7.058e-07	0.199685
7.059e-07	0.199649
7.06e-07	0.199612
7.061e-07	0.199576
7.062e-07	0.19954
7.063e-07	0.199503
7.064e-07	0.199467
7.065e-07	0.19943
7.066e-07	0.199394
7.067e-07	0.199358
7.068e-07	0.199321
7.069e-07	0.199285
7.07e-07	0.199249
7.071e-07	0.199212
7.072e-07	0.199176
7.073e-07	0.19914
7.074e-07	0.199103
7.075e-07	0.199067
7.076e-07	0.199031
7.077e-07	0.198994
7.078e-07	0.198958
7.079e-07	0.198922
7.08e-07	0.198886
7.081e-07	0.198849
7.082e-07	0.198813
7.083e-07	0.198777
7.084e-07	0.198741
7.085e-07	0.198705
7.086e-07	0.198668
7.087e-07	0.198632
7.088e-07	0.198596
7.089e-07	0.19856
7.09e-07	0.198524
7.091e-07	0.198488
7.092e-07	0.198451
7.093e-07	0.198415
7.094e-07	0.198379
7.095e-07	0.198343
7.096e-07	0.198307
7.097e-07	0.198271
7.098e-07	0.198235
7.099e-07	0.198199
7.1e-07	0.198163
7.101e-07	0.198127
7.102e-07	0.198091
7.103e-07	0.198054
7.104e-07	0.198018
7.105e-07	0.197982
7.106e-07	0.197946
7.107e-07	0.19791
7.108e-07	0.197874
7.109e-07	0.197838
7.11e-07	0.197802
7.111e-07	0.197767
7.112e-07	0.197731
7.113e-07	0.197695
7.114e-07	0.197659
7.115e-07	0.197623
7.116e-07	0.197587
7.117e-07	0.197551
7.118e-07	0.197515
7.119e-07	0.197479
7.12e-07	0.197443
7.121e-07	0.197407
7.122e-07	0.197372
7.123e-07	0.197336
7.124e-07	0.1973
7.125e-07	0.197264
7.126e-07	0.197228
7.127e-07	0.197192
7.128e-07	0.197157
7.129e-07	0.197121
7.13e-07	0.197085
7.131e-07	0.197049
7.132e-07	0.197013
7.133e-07	0.196978
7.134e-07	0.196942
7.135e-07	0.196906
7.136e-07	0.19687
7.137e-07	0.196835
7.138e-07	0.196799
7.139e-07	0.196763
7.14e-07	0.196728
7.141e-07	0.196692
7.142e-07	0.196656
7.143e-07	0.196621
7.144e-07	0.196585
7.145e-07	0.196549
7.146e-07	0.196514
7.147e-07	0.196478
7.148e-07	0.196442
7.149e-07	0.196407
7.15e-07	0.196371
7.151e-07	0.196336
7.152e-07	0.1963
7.153e-07	0.196264
7.154e-07	0.196229
7.155e-07	0.196193
7.156e-07	0.196158
7.157e-07	0.196122
7.158e-07	0.196087
7.159e-07	0.196051
7.16e-07	0.196016
7.161e-07	0.19598
7.162e-07	0.195945
7.163e-07	0.195909
7.164e-07	0.195874
7.165e-07	0.195838
7.166e-07	0.195803
7.167e-07	0.195767
7.168e-07	0.195732
7.169e-07	0.195696
7.17e-07	0.195661
7.171e-07	0.195625
7.172e-07	0.19559
7.173e-07	0.195555
7.174e-07	0.195519
7.175e-07	0.195484
7.176e-07	0.195449
7.177e-07	0.195413
7.178e-07	0.195378
7.179e-07	0.195342
7.18e-07	0.195307
7.181e-07	0.195272
7.182e-07	0.195236
7.183e-07	0.195201
7.184e-07	0.195166
7.185e-07	0.195131
7.186e-07	0.195095
7.187e-07	0.19506
7.188e-07	0.195025
7.189e-07	0.194989
7.19e-07	0.194954
7.191e-07	0.194919
7.192e-07	0.194884
7.193e-07	0.194849
7.194e-07	0.194813
7.195e-07	0.194778
7.196e-07	0.194743
7.197e-07	0.194708
7.198e-07	0.194673
7.199e-07	0.194637
7.2e-07	0.194602
7.201e-07	0.194567
7.202e-07	0.194532
7.203e-07	0.194497
7.204e-07	0.194462
7.205e-07	0.194427
7.206e-07	0.194391
7.207e-07	0.194356
7.208e-07	0.194321
7.209e-07	0.194286
7.21e-07	0.194251
7.211e-07	0.194216
7.212e-07	0.194181
7.213e-07	0.194146
7.214e-07	0.194111
7.215e-07	0.194076
7.216e-07	0.194041
7.217e-07	0.194006
7.218e-07	0.193971
7.219e-07	0.193936
7.22e-07	0.193901
7.221e-07	0.193866
7.222e-07	0.193831
7.223e-07	0.193796
7.224e-07	0.193761
7.225e-07	0.193726
7.226e-07	0.193691
7.227e-07	0.193656
7.228e-07	0.193621
7.229e-07	0.193587
7.23e-07	0.193552
7.231e-07	0.193517
7.232e-07	0.193482
7.233e-07	0.193447
7.234e-07	0.193412
7.235e-07	0.193377
7.236e-07	0.193342
7.237e-07	0.193308
7.238e-07	0.193273
7.239e-07	0.193238
7.24e-07	0.193203
7.241e-07	0.193168
7.242e-07	0.193134
7.243e-07	0.193099
7.244e-07	0.193064
7.245e-07	0.193029
7.246e-07	0.192995
7.247e-07	0.19296
7.248e-07	0.192925
7.249e-07	0.19289
7.25e-07	0.192856
7.251e-07	0.192821
7.252e-07	0.192786
7.253e-07	0.192751
7.254e-07	0.192717
