1.413e-07	0.0786531
1.414e-07	0.0784971
1.415e-07	0.0783418
1.416e-07	0.0781873
1.417e-07	0.0780335
1.418e-07	0.0778805
1.419e-07	0.0777282
1.42e-07	0.0775767
1.421e-07	0.0774258
1.422e-07	0.0772757
1.423e-07	0.0771263
1.424e-07	0.0769777
1.425e-07	0.0768297
1.426e-07	0.0766824
1.427e-07	0.0765358
1.428e-07	0.0763899
1.429e-07	0.0762447
1.43e-07	0.0761001
1.431e-07	0.0759562
1.432e-07	0.075813
1.433e-07	0.0756704
1.434e-07	0.0755285
1.435e-07	0.0753873
1.436e-07	0.0752466
1.437e-07	0.0751066
1.438e-07	0.0749673
1.439e-07	0.0748286
1.44e-07	0.0746904
1.441e-07	0.0745529
1.442e-07	0.0744161
1.443e-07	0.0742798
1.444e-07	0.0741441
1.445e-07	0.074009
1.446e-07	0.0738745
1.447e-07	0.0737406
1.448e-07	0.0736073
1.449e-07	0.0734746
1.45e-07	0.0733424
1.451e-07	0.0732108
1.452e-07	0.0730798
1.453e-07	0.0729493
1.454e-07	0.0728194
1.455e-07	0.07269
1.456e-07	0.0725612
1.457e-07	0.0724329
1.458e-07	0.0723052
1.459e-07	0.072178
1.46e-07	0.0720513
1.461e-07	0.0719252
1.462e-07	0.0717996
1.463e-07	0.0716745
1.464e-07	0.0715499
1.465e-07	0.0714259
1.466e-07	0.0713023
1.467e-07	0.0711793
1.468e-07	0.0710567
1.469e-07	0.0709347
1.47e-07	0.0708131
1.471e-07	0.0706921
1.472e-07	0.0705715
1.473e-07	0.0704514
1.474e-07	0.0703318
1.475e-07	0.0702127
1.476e-07	0.070094
1.477e-07	0.0699758
1.478e-07	0.0698581
1.479e-07	0.0697409
1.48e-07	0.0696241
1.481e-07	0.0695077
1.482e-07	0.0693919
1.483e-07	0.0692764
1.484e-07	0.0691614
1.485e-07	0.0690469
1.486e-07	0.0689328
1.487e-07	0.0688192
1.488e-07	0.0687059
1.489e-07	0.0685931
1.49e-07	0.0684808
1.491e-07	0.0683689
1.492e-07	0.0682573
1.493e-07	0.0681463
1.494e-07	0.0680356
1.495e-07	0.0679253
1.496e-07	0.0678155
1.497e-07	0.0677061
1.498e-07	0.0675971
1.499e-07	0.0674884
1.5e-07	0.0673802
1.501e-07	0.0672724
1.502e-07	0.067165
1.503e-07	0.067058
1.504e-07	0.0669513
1.505e-07	0.0668451
1.506e-07	0.0667392
1.507e-07	0.0666338
1.508e-07	0.0665287
1.509e-07	0.066424
1.51e-07	0.0663196
1.511e-07	0.0662157
1.512e-07	0.0661121
1.513e-07	0.0660089
1.514e-07	0.065906
1.515e-07	0.0658036
1.516e-07	0.0657014
1.517e-07	0.0655997
1.518e-07	0.0654983
1.519e-07	0.0653972
1.52e-07	0.0652965
1.521e-07	0.0651962
1.522e-07	0.0650962
1.523e-07	0.0649966
1.524e-07	0.0648973
1.525e-07	0.0647983
1.526e-07	0.0646997
1.527e-07	0.0646014
1.528e-07	0.0645035
1.529e-07	0.0644059
1.53e-07	0.0643086
1.531e-07	0.0642117
1.532e-07	0.0641151
1.533e-07	0.0640188
1.534e-07	0.0639228
1.535e-07	0.0638272
1.536e-07	0.0637319
1.537e-07	0.0636369
1.538e-07	0.0635422
1.539e-07	0.0634479
1.54e-07	0.0633538
1.541e-07	0.0632601
1.542e-07	0.0631667
1.543e-07	0.0630735
1.544e-07	0.0629807
1.545e-07	0.0628882
1.546e-07	0.062796
1.547e-07	0.0627041
1.548e-07	0.0626125
1.549e-07	0.0625212
1.55e-07	0.0624302
1.551e-07	0.0623395
1.552e-07	0.062249
1.553e-07	0.0621589
1.554e-07	0.0620691
1.555e-07	0.0619795
1.556e-07	0.0618902
1.557e-07	0.0618013
1.558e-07	0.0617126
1.559e-07	0.0616241
1.56e-07	0.061536
1.561e-07	0.0614481
1.562e-07	0.0613605
1.563e-07	0.0612732
1.564e-07	0.0611862
1.565e-07	0.0610994
1.566e-07	0.0610129
1.567e-07	0.0609267
1.568e-07	0.0608407
1.569e-07	0.060755
1.57e-07	0.0606696
1.571e-07	0.0605844
1.572e-07	0.0604995
1.573e-07	0.0604149
1.574e-07	0.0603305
1.575e-07	0.0602464
1.576e-07	0.0601625
1.577e-07	0.0600789
1.578e-07	0.0599955
1.579e-07	0.0599124
1.58e-07	0.0598295
1.581e-07	0.0597469
1.582e-07	0.0596645
1.583e-07	0.0595824
1.584e-07	0.0595005
1.585e-07	0.0594189
1.586e-07	0.0593375
1.587e-07	0.0592564
1.588e-07	0.0591755
1.589e-07	0.0590948
1.59e-07	0.0590144
1.591e-07	0.0589342
1.592e-07	0.0588542
1.593e-07	0.0587745
1.594e-07	0.058695
1.595e-07	0.0586157
1.596e-07	0.0585367
1.597e-07	0.0584579
1.598e-07	0.0583793
1.599e-07	0.058301
1.6e-07	0.0582229
1.601e-07	0.058145
1.602e-07	0.0580673
1.603e-07	0.0579899
1.604e-07	0.0579126
1.605e-07	0.0578356
1.606e-07	0.0577588
1.607e-07	0.0576823
1.608e-07	0.0576059
1.609e-07	0.0575298
1.61e-07	0.0574538
1.611e-07	0.0573781
1.612e-07	0.0573026
1.613e-07	0.0572273
1.614e-07	0.0571523
1.615e-07	0.0570774
1.616e-07	0.0570027
1.617e-07	0.0569283
1.618e-07	0.056854
1.619e-07	0.05678
1.62e-07	0.0567062
1.621e-07	0.0566325
1.622e-07	0.0565591
1.623e-07	0.0564859
1.624e-07	0.0564128
1.625e-07	0.05634
1.626e-07	0.0562674
1.627e-07	0.056195
1.628e-07	0.0561227
1.629e-07	0.0560507
1.63e-07	0.0559788
1.631e-07	0.0559072
1.632e-07	0.0558357
1.633e-07	0.0557644
1.634e-07	0.0556934
1.635e-07	0.0556225
1.636e-07	0.0555518
1.637e-07	0.0554813
1.638e-07	0.0554109
1.639e-07	0.0553408
1.64e-07	0.0552709
1.641e-07	0.0552011
1.642e-07	0.0551315
1.643e-07	0.0550621
1.644e-07	0.0549929
1.645e-07	0.0549239
1.646e-07	0.054855
1.647e-07	0.0547863
1.648e-07	0.0547178
1.649e-07	0.0546495
1.65e-07	0.0545814
1.651e-07	0.0545134
1.652e-07	0.0544456
1.653e-07	0.054378
1.654e-07	0.0543106
1.655e-07	0.0542433
1.656e-07	0.0541762
1.657e-07	0.0541093
1.658e-07	0.0540425
1.659e-07	0.0539759
1.66e-07	0.0539095
1.661e-07	0.0538433
1.662e-07	0.0537772
1.663e-07	0.0537113
1.664e-07	0.0536455
1.665e-07	0.05358
1.666e-07	0.0535146
1.667e-07	0.0534493
1.668e-07	0.0533842
1.669e-07	0.0533193
1.67e-07	0.0532545
1.671e-07	0.0531899
1.672e-07	0.0531255
1.673e-07	0.0530612
1.674e-07	0.0529971
1.675e-07	0.0529331
1.676e-07	0.0528693
1.677e-07	0.0528057
1.678e-07	0.0527422
1.679e-07	0.0526789
1.68e-07	0.0526157
1.681e-07	0.0525527
1.682e-07	0.0524898
1.683e-07	0.0524271
1.684e-07	0.0523645
1.685e-07	0.0523021
1.686e-07	0.0522398
1.687e-07	0.0521777
1.688e-07	0.0521157
1.689e-07	0.0520539
1.69e-07	0.0519923
1.691e-07	0.0519307
1.692e-07	0.0518694
1.693e-07	0.0518081
1.694e-07	0.0517471
1.695e-07	0.0516861
1.696e-07	0.0516253
1.697e-07	0.0515647
1.698e-07	0.0515042
1.699e-07	0.0514438
1.7e-07	0.0513836
1.701e-07	0.0513236
1.702e-07	0.0512636
1.703e-07	0.0512038
1.704e-07	0.0511442
1.705e-07	0.0510847
1.706e-07	0.0510253
1.707e-07	0.0509661
1.708e-07	0.050907
1.709e-07	0.050848
1.71e-07	0.0507892
1.711e-07	0.0507305
1.712e-07	0.0506719
1.713e-07	0.0506135
1.714e-07	0.0505552
1.715e-07	0.0504971
1.716e-07	0.0504391
1.717e-07	0.0503812
1.718e-07	0.0503234
1.719e-07	0.0502658
1.72e-07	0.0502083
1.721e-07	0.050151
1.722e-07	0.0500938
1.723e-07	0.0500367
1.724e-07	0.0499797
1.725e-07	0.0499229
1.726e-07	0.0498661
1.727e-07	0.0498096
1.728e-07	0.0497531
1.729e-07	0.0496968
1.73e-07	0.0496406
1.731e-07	0.0495845
1.732e-07	0.0495285
1.733e-07	0.0494727
1.734e-07	0.049417
1.735e-07	0.0493614
1.736e-07	0.049306
1.737e-07	0.0492506
1.738e-07	0.0491954
1.739e-07	0.0491403
1.74e-07	0.0490854
1.741e-07	0.0490305
1.742e-07	0.0489758
1.743e-07	0.0489212
1.744e-07	0.0488667
1.745e-07	0.0488123
1.746e-07	0.048758
1.747e-07	0.0487039
1.748e-07	0.0486499
1.749e-07	0.048596
1.75e-07	0.0485422
1.751e-07	0.0484885
1.752e-07	0.048435
1.753e-07	0.0483816
1.754e-07	0.0483282
1.755e-07	0.048275
1.756e-07	0.0482219
1.757e-07	0.0481689
1.758e-07	0.0481161
1.759e-07	0.0480633
1.76e-07	0.0480107
1.761e-07	0.0479582
1.762e-07	0.0479057
1.763e-07	0.0478534
1.764e-07	0.0478012
1.765e-07	0.0477491
1.766e-07	0.0476972
1.767e-07	0.0476453
1.768e-07	0.0475935
1.769e-07	0.0475419
1.77e-07	0.0474903
1.771e-07	0.0474389
1.772e-07	0.0473876
1.773e-07	0.0473364
1.774e-07	0.0472852
1.775e-07	0.0472342
1.776e-07	0.0471833
1.777e-07	0.0471325
1.778e-07	0.0470818
1.779e-07	0.0470313
1.78e-07	0.0469808
1.781e-07	0.0469304
1.782e-07	0.0468801
1.783e-07	0.04683
1.784e-07	0.0467799
1.785e-07	0.0467299
1.786e-07	0.0466801
1.787e-07	0.0466303
1.788e-07	0.0465806
1.789e-07	0.0465311
1.79e-07	0.0464816
1.791e-07	0.0464322
1.792e-07	0.046383
1.793e-07	0.0463338
1.794e-07	0.0462848
1.795e-07	0.0462358
1.796e-07	0.0461869
1.797e-07	0.0461382
1.798e-07	0.0460895
1.799e-07	0.0460409
1.8e-07	0.0459925
1.801e-07	0.0459441
1.802e-07	0.0458958
1.803e-07	0.0458476
1.804e-07	0.0457995
1.805e-07	0.0457515
1.806e-07	0.0457036
1.807e-07	0.0456558
1.808e-07	0.0456081
1.809e-07	0.0455605
1.81e-07	0.045513
1.811e-07	0.0454655
1.812e-07	0.0454182
1.813e-07	0.045371
1.814e-07	0.0453238
1.815e-07	0.0452767
1.816e-07	0.0452298
1.817e-07	0.0451829
1.818e-07	0.0451361
1.819e-07	0.0450894
1.82e-07	0.0450428
1.821e-07	0.0449963
1.822e-07	0.0449499
1.823e-07	0.0449036
1.824e-07	0.0448573
1.825e-07	0.0448112
1.826e-07	0.0447651
1.827e-07	0.0447191
1.828e-07	0.0446732
1.829e-07	0.0446274
1.83e-07	0.0445817
1.831e-07	0.0445361
1.832e-07	0.0444905
1.833e-07	0.0444451
1.834e-07	0.0443997
1.835e-07	0.0443544
1.836e-07	0.0443092
1.837e-07	0.0442641
1.838e-07	0.0442191
1.839e-07	0.0441742
1.84e-07	0.0441293
1.841e-07	0.0440845
1.842e-07	0.0440398
1.843e-07	0.0439952
1.844e-07	0.0439507
1.845e-07	0.0439063
1.846e-07	0.0438619
1.847e-07	0.0438177
1.848e-07	0.0437735
1.849e-07	0.0437294
1.85e-07	0.0436853
1.851e-07	0.0436414
1.852e-07	0.0435975
1.853e-07	0.0435537
1.854e-07	0.04351
1.855e-07	0.0434664
1.856e-07	0.0434229
1.857e-07	0.0433794
1.858e-07	0.043336
1.859e-07	0.0432927
1.86e-07	0.0432495
1.861e-07	0.0432064
1.862e-07	0.0431633
1.863e-07	0.0431203
1.864e-07	0.0430774
1.865e-07	0.0430346
1.866e-07	0.0429918
1.867e-07	0.0429492
1.868e-07	0.0429066
1.869e-07	0.0428641
1.87e-07	0.0428216
1.871e-07	0.0427793
1.872e-07	0.042737
1.873e-07	0.0426947
1.874e-07	0.0426526
1.875e-07	0.0426105
1.876e-07	0.0425686
1.877e-07	0.0425267
1.878e-07	0.0424848
1.879e-07	0.0424431
1.88e-07	0.0424014
1.881e-07	0.0423597
1.882e-07	0.0423182
1.883e-07	0.0422767
1.884e-07	0.0422353
1.885e-07	0.042194
1.886e-07	0.0421528
1.887e-07	0.0421116
1.888e-07	0.0420705
1.889e-07	0.0420295
1.89e-07	0.0419885
1.891e-07	0.0419476
1.892e-07	0.0419068
1.893e-07	0.0418661
1.894e-07	0.0418254
1.895e-07	0.0417848
1.896e-07	0.0417443
1.897e-07	0.0417038
1.898e-07	0.0416634
1.899e-07	0.0416231
1.9e-07	0.0415829
1.901e-07	0.0415427
1.902e-07	0.0415026
1.903e-07	0.0414625
1.904e-07	0.0414226
1.905e-07	0.0413827
1.906e-07	0.0413428
1.907e-07	0.0413031
1.908e-07	0.0412634
1.909e-07	0.0412237
1.91e-07	0.0411842
1.911e-07	0.0411447
1.912e-07	0.0411053
1.913e-07	0.0410659
1.914e-07	0.0410266
1.915e-07	0.0409874
1.916e-07	0.0409482
1.917e-07	0.0409091
1.918e-07	0.0408701
1.919e-07	0.0408311
1.92e-07	0.0407922
1.921e-07	0.0407534
1.922e-07	0.0407147
1.923e-07	0.040676
1.924e-07	0.0406373
1.925e-07	0.0405988
1.926e-07	0.0405602
1.927e-07	0.0405218
1.928e-07	0.0404834
1.929e-07	0.0404451
1.93e-07	0.0404069
1.931e-07	0.0403687
1.932e-07	0.0403306
1.933e-07	0.0402925
1.934e-07	0.0402545
1.935e-07	0.0402166
1.936e-07	0.0401787
1.937e-07	0.0401409
1.938e-07	0.0401032
1.939e-07	0.0400655
1.94e-07	0.0400279
1.941e-07	0.0399903
1.942e-07	0.0399528
1.943e-07	0.0399154
1.944e-07	0.039878
1.945e-07	0.0398407
1.946e-07	0.0398035
1.947e-07	0.0397663
1.948e-07	0.0397291
1.949e-07	0.0396921
1.95e-07	0.0396551
1.951e-07	0.0396181
1.952e-07	0.0395812
1.953e-07	0.0395444
1.954e-07	0.0395076
1.955e-07	0.0394709
1.956e-07	0.0394343
1.957e-07	0.0393977
1.958e-07	0.0393611
1.959e-07	0.0393247
1.96e-07	0.0392883
1.961e-07	0.0392519
1.962e-07	0.0392156
1.963e-07	0.0391794
1.964e-07	0.0391432
1.965e-07	0.0391071
1.966e-07	0.039071
1.967e-07	0.039035
1.968e-07	0.038999
1.969e-07	0.0389631
1.97e-07	0.0389273
1.971e-07	0.0388915
1.972e-07	0.0388558
1.973e-07	0.0388201
1.974e-07	0.0387845
1.975e-07	0.038749
1.976e-07	0.0387135
1.977e-07	0.038678
1.978e-07	0.0386426
1.979e-07	0.0386073
1.98e-07	0.038572
1.981e-07	0.0350963
1.982e-07	0.0350749
1.983e-07	0.0350536
1.984e-07	0.0350322
1.985e-07	0.035011
1.986e-07	0.0349897
1.987e-07	0.0349685
1.988e-07	0.0349473
1.989e-07	0.0349261
1.99e-07	0.034905
1.991e-07	0.0348839
1.992e-07	0.0348628
1.993e-07	0.0348418
1.994e-07	0.0348207
1.995e-07	0.0347998
1.996e-07	0.0347788
1.997e-07	0.0347579
1.998e-07	0.034737
1.999e-07	0.0347161
2e-07	0.0346953
2.001e-07	0.0346745
2.002e-07	0.0346537
2.003e-07	0.034633
2.004e-07	0.0346123
2.005e-07	0.0345916
2.006e-07	0.0345709
2.007e-07	0.0345503
2.008e-07	0.0345297
2.009e-07	0.0345091
2.01e-07	0.0344886
2.011e-07	0.0344681
2.012e-07	0.0344476
2.013e-07	0.0344272
2.014e-07	0.0344068
2.015e-07	0.0343864
2.016e-07	0.034366
2.017e-07	0.0343457
2.018e-07	0.0343254
2.019e-07	0.0343051
2.02e-07	0.0342848
2.021e-07	0.0342646
2.022e-07	0.0342444
2.023e-07	0.0342243
2.024e-07	0.0342041
2.025e-07	0.034184
2.026e-07	0.0341639
2.027e-07	0.0341439
2.028e-07	0.0341239
2.029e-07	0.0341039
2.03e-07	0.0340839
2.031e-07	0.034064
2.032e-07	0.034044
2.033e-07	0.0340242
2.034e-07	0.0340043
2.035e-07	0.0339845
2.036e-07	0.0339647
2.037e-07	0.0339449
2.038e-07	0.0339251
2.039e-07	0.0339054
2.04e-07	0.0338857
2.041e-07	0.0338661
2.042e-07	0.0338464
2.043e-07	0.0338268
2.044e-07	0.0338072
2.045e-07	0.0337877
2.046e-07	0.0337681
2.047e-07	0.0337486
2.048e-07	0.0337292
2.049e-07	0.0337097
2.05e-07	0.0336903
2.051e-07	0.0336709
2.052e-07	0.0336515
2.053e-07	0.0336322
2.054e-07	0.0336128
2.055e-07	0.0335935
2.056e-07	0.0335743
2.057e-07	0.033555
2.058e-07	0.0335358
2.059e-07	0.0335166
2.06e-07	0.0334975
2.061e-07	0.0334783
2.062e-07	0.0334592
2.063e-07	0.0334401
2.064e-07	0.0334211
2.065e-07	0.033402
2.066e-07	0.033383
2.067e-07	0.033364
2.068e-07	0.0333451
2.069e-07	0.0333262
2.07e-07	0.0333072
2.071e-07	0.0332884
2.072e-07	0.0332695
2.073e-07	0.0332507
2.074e-07	0.0332319
2.075e-07	0.0332131
2.076e-07	0.0331943
2.077e-07	0.0331756
2.078e-07	0.0331569
2.079e-07	0.0331382
2.08e-07	0.0331196
2.081e-07	0.0331009
2.082e-07	0.0330823
2.083e-07	0.0330637
2.084e-07	0.0330452
2.085e-07	0.0330266
2.086e-07	0.0330081
2.087e-07	0.0329896
2.088e-07	0.0329712
2.089e-07	0.0329527
2.09e-07	0.0329343
2.091e-07	0.0329159
2.092e-07	0.0328976
2.093e-07	0.0328792
2.094e-07	0.0328609
2.095e-07	0.0328426
2.096e-07	0.0328244
2.097e-07	0.0328061
2.098e-07	0.0327879
2.099e-07	0.0327697
2.1e-07	0.0327515
2.101e-07	0.0327334
2.102e-07	0.0327152
2.103e-07	0.0326971
2.104e-07	0.0326791
2.105e-07	0.032661
2.106e-07	0.032643
2.107e-07	0.032625
2.108e-07	0.032607
2.109e-07	0.032589
2.11e-07	0.0325711
2.111e-07	0.0325531
2.112e-07	0.0325353
2.113e-07	0.0325174
2.114e-07	0.0324995
2.115e-07	0.0324817
2.116e-07	0.0324639
2.117e-07	0.0324461
2.118e-07	0.0324284
2.119e-07	0.0324106
2.12e-07	0.0323929
2.121e-07	0.0323752
2.122e-07	0.0323576
2.123e-07	0.0323399
2.124e-07	0.0323223
2.125e-07	0.0323047
2.126e-07	0.0322871
2.127e-07	0.0322696
2.128e-07	0.032252
2.129e-07	0.0322345
2.13e-07	0.032217
2.131e-07	0.0321996
2.132e-07	0.0321821
2.133e-07	0.0321647
2.134e-07	0.0321473
2.135e-07	0.0321299
2.136e-07	0.0321126
2.137e-07	0.0320952
2.138e-07	0.0320779
2.139e-07	0.0320606
2.14e-07	0.0320434
2.141e-07	0.0320261
2.142e-07	0.0320089
2.143e-07	0.0319917
2.144e-07	0.0319745
2.145e-07	0.0319573
2.146e-07	0.0319402
2.147e-07	0.0319231
2.148e-07	0.031906
2.149e-07	0.0318889
2.15e-07	0.0318719
2.151e-07	0.0318548
2.152e-07	0.0318378
2.153e-07	0.0318208
2.154e-07	0.0318038
2.155e-07	0.0317869
2.156e-07	0.03177
2.157e-07	0.0317531
2.158e-07	0.0317362
2.159e-07	0.0317193
2.16e-07	0.0317025
2.161e-07	0.0316856
2.162e-07	0.0316688
2.163e-07	0.031652
2.164e-07	0.0316353
2.165e-07	0.0316185
2.166e-07	0.0316018
2.167e-07	0.0315851
2.168e-07	0.0315684
2.169e-07	0.0315518
2.17e-07	0.0315351
2.171e-07	0.0315185
2.172e-07	0.0315019
2.173e-07	0.0314853
2.174e-07	0.0314688
2.175e-07	0.0314522
2.176e-07	0.0314357
2.177e-07	0.0314192
2.178e-07	0.0314027
2.179e-07	0.0313863
2.18e-07	0.0313698
2.181e-07	0.0313534
2.182e-07	0.031337
2.183e-07	0.0313206
2.184e-07	0.0313043
2.185e-07	0.0312879
2.186e-07	0.0312716
2.187e-07	0.0312553
2.188e-07	0.031239
2.189e-07	0.0312228
2.19e-07	0.0312065
2.191e-07	0.0311903
2.192e-07	0.0311741
2.193e-07	0.0311579
2.194e-07	0.0311418
2.195e-07	0.0311256
2.196e-07	0.0311095
2.197e-07	0.0310934
2.198e-07	0.0310773
2.199e-07	0.0310612
2.2e-07	0.0310452
2.201e-07	0.0310291
2.202e-07	0.0310131
2.203e-07	0.0309971
2.204e-07	0.0309812
2.205e-07	0.0309652
2.206e-07	0.0309493
2.207e-07	0.0309334
2.208e-07	0.0309175
2.209e-07	0.0309016
2.21e-07	0.0308857
2.211e-07	0.0308699
2.212e-07	0.0308541
2.213e-07	0.0308383
2.214e-07	0.0308225
2.215e-07	0.0308067
2.216e-07	0.030791
2.217e-07	0.0307752
2.218e-07	0.0307595
2.219e-07	0.0307438
2.22e-07	0.0307281
2.221e-07	0.0307125
2.222e-07	0.0306968
2.223e-07	0.0306812
2.224e-07	0.0306656
2.225e-07	0.03065
2.226e-07	0.0306345
2.227e-07	0.0306189
2.228e-07	0.0306034
2.229e-07	0.0305879
2.23e-07	0.0305724
2.231e-07	0.0305569
2.232e-07	0.0305415
2.233e-07	0.030526
2.234e-07	0.0305106
2.235e-07	0.0304952
2.236e-07	0.0304798
2.237e-07	0.0304644
2.238e-07	0.0304491
2.239e-07	0.0304337
2.24e-07	0.0304184
2.241e-07	0.0304031
2.242e-07	0.0303878
2.243e-07	0.0303726
2.244e-07	0.0303573
2.245e-07	0.0303421
2.246e-07	0.0303269
2.247e-07	0.0303117
2.248e-07	0.0302965
2.249e-07	0.0302814
2.25e-07	0.0302662
2.251e-07	0.0302511
2.252e-07	0.030236
2.253e-07	0.0302209
2.254e-07	0.0302058
2.255e-07	0.0301908
2.256e-07	0.0301757
2.257e-07	0.0301607
2.258e-07	0.0301457
2.259e-07	0.0301307
2.26e-07	0.0301158
2.261e-07	0.0301008
2.262e-07	0.0300859
2.263e-07	0.0300709
2.264e-07	0.030056
2.265e-07	0.0300412
2.266e-07	0.0300263
2.267e-07	0.0300114
2.268e-07	0.0299966
2.269e-07	0.0299818
2.27e-07	0.029967
2.271e-07	0.0299522
2.272e-07	0.0299374
2.273e-07	0.0299227
2.274e-07	0.0299079
2.275e-07	0.0298932
2.276e-07	0.0298785
2.277e-07	0.0298638
2.278e-07	0.0298491
2.279e-07	0.0298345
2.28e-07	0.0298198
2.281e-07	0.0298052
2.282e-07	0.0297906
2.283e-07	0.029776
2.284e-07	0.0297615
2.285e-07	0.0297469
2.286e-07	0.0297324
2.287e-07	0.0297178
2.288e-07	0.0297033
2.289e-07	0.0296888
2.29e-07	0.0296744
2.291e-07	0.0296599
2.292e-07	0.0296454
2.293e-07	0.029631
2.294e-07	0.0296166
2.295e-07	0.0296022
2.296e-07	0.0295878
2.297e-07	0.0295735
2.298e-07	0.0295591
2.299e-07	0.0295448
2.3e-07	0.0295305
2.301e-07	0.0295162
2.302e-07	0.0295019
2.303e-07	0.0294876
2.304e-07	0.0294733
2.305e-07	0.0294591
2.306e-07	0.0294449
2.307e-07	0.0294307
2.308e-07	0.0294165
2.309e-07	0.0294023
2.31e-07	0.0293881
2.311e-07	0.029374
2.312e-07	0.0293598
2.313e-07	0.0293457
2.314e-07	0.0293316
2.315e-07	0.0293175
2.316e-07	0.0293035
2.317e-07	0.0292894
2.318e-07	0.0292754
2.319e-07	0.0292613
2.32e-07	0.0292473
2.321e-07	0.0292333
2.322e-07	0.0292194
2.323e-07	0.0292054
2.324e-07	0.0291914
2.325e-07	0.0291775
2.326e-07	0.0291636
2.327e-07	0.0291497
2.328e-07	0.0291358
2.329e-07	0.0291219
2.33e-07	0.0291081
2.331e-07	0.0290942
2.332e-07	0.0290804
2.333e-07	0.0290666
2.334e-07	0.0290528
2.335e-07	0.029039
2.336e-07	0.0290252
2.337e-07	0.0290114
2.338e-07	0.0289977
2.339e-07	0.028984
2.34e-07	0.0289703
2.341e-07	0.0289566
2.342e-07	0.0289429
2.343e-07	0.0289292
2.344e-07	0.0289155
2.345e-07	0.0289019
2.346e-07	0.0288883
2.347e-07	0.0288747
2.348e-07	0.0288611
2.349e-07	0.0288475
2.35e-07	0.0288339
2.351e-07	0.0288204
2.352e-07	0.0288068
2.353e-07	0.0287933
2.354e-07	0.0287798
2.355e-07	0.0287663
2.356e-07	0.0287528
2.357e-07	0.0287393
2.358e-07	0.0287259
2.359e-07	0.0287124
2.36e-07	0.028699
2.361e-07	0.0286856
2.362e-07	0.0286722
2.363e-07	0.0286588
2.364e-07	0.0286454
2.365e-07	0.0286321
2.366e-07	0.0286187
2.367e-07	0.0286054
2.368e-07	0.0285921
2.369e-07	0.0285788
2.37e-07	0.0285655
2.371e-07	0.0285522
2.372e-07	0.0285389
2.373e-07	0.0285257
2.374e-07	0.0285125
2.375e-07	0.0284992
2.376e-07	0.028486
2.377e-07	0.0284728
2.378e-07	0.0284597
2.379e-07	0.0284465
2.38e-07	0.0284333
2.381e-07	0.0284202
2.382e-07	0.0284071
2.383e-07	0.028394
2.384e-07	0.0283809
2.385e-07	0.0283678
2.386e-07	0.0283547
2.387e-07	0.0283417
2.388e-07	0.0283286
2.389e-07	0.0283156
2.39e-07	0.0283026
2.391e-07	0.0282896
2.392e-07	0.0282766
2.393e-07	0.0282636
2.394e-07	0.0282506
2.395e-07	0.0282377
2.396e-07	0.0282247
2.397e-07	0.0282118
2.398e-07	0.0281989
2.399e-07	0.028186
2.4e-07	0.0281731
2.401e-07	0.0281602
2.402e-07	0.0281474
2.403e-07	0.0281345
2.404e-07	0.0281217
2.405e-07	0.0281089
2.406e-07	0.0280961
2.407e-07	0.0280833
2.408e-07	0.0280705
2.409e-07	0.0280577
2.41e-07	0.028045
2.411e-07	0.0280322
2.412e-07	0.0280195
2.413e-07	0.0280068
2.414e-07	0.0279941
2.415e-07	0.0279814
2.416e-07	0.0279687
2.417e-07	0.027956
2.418e-07	0.0279434
2.419e-07	0.0279307
2.42e-07	0.0279181
2.421e-07	0.0279055
2.422e-07	0.0278929
2.423e-07	0.0278803
2.424e-07	0.0278677
2.425e-07	0.0278552
2.426e-07	0.0278426
2.427e-07	0.0278301
2.428e-07	0.0278175
2.429e-07	0.027805
2.43e-07	0.0277925
2.431e-07	0.02778
2.432e-07	0.0277676
2.433e-07	0.0277551
2.434e-07	0.0277426
2.435e-07	0.0277302
2.436e-07	0.0277178
2.437e-07	0.0277053
2.438e-07	0.0276929
2.439e-07	0.0276806
2.44e-07	0.0276682
2.441e-07	0.0276558
2.442e-07	0.0276434
2.443e-07	0.0276311
2.444e-07	0.0276188
2.445e-07	0.0276065
2.446e-07	0.0275941
2.447e-07	0.0275819
2.448e-07	0.0275696
2.449e-07	0.0275573
2.45e-07	0.027545
2.451e-07	0.0275328
2.452e-07	0.0275206
2.453e-07	0.0275083
2.454e-07	0.0274961
2.455e-07	0.0274839
2.456e-07	0.0274717
2.457e-07	0.0274596
2.458e-07	0.0274474
2.459e-07	0.0274352
2.46e-07	0.0274231
2.461e-07	0.027411
2.462e-07	0.0273989
2.463e-07	0.0273868
2.464e-07	0.0273747
2.465e-07	0.0273626
2.466e-07	0.0273505
2.467e-07	0.0273385
2.468e-07	0.0273264
2.469e-07	0.0273144
2.47e-07	0.0273024
2.471e-07	0.0272903
2.472e-07	0.0272783
2.473e-07	0.0272664
2.474e-07	0.0272544
2.475e-07	0.0272424
2.476e-07	0.0272305
2.477e-07	0.0272185
2.478e-07	0.0272066
2.479e-07	0.0271947
2.48e-07	0.0271828
2.481e-07	0.0271709
2.482e-07	0.027159
2.483e-07	0.0271471
2.484e-07	0.0271353
2.485e-07	0.0271234
2.486e-07	0.0271116
2.487e-07	0.0270997
2.488e-07	0.0270879
2.489e-07	0.0270761
2.49e-07	0.0270643
2.491e-07	0.0270525
2.492e-07	0.0270408
2.493e-07	0.027029
2.494e-07	0.0270173
2.495e-07	0.0270055
2.496e-07	0.0269938
