4.056e-07	0.152723
4.057e-07	0.152683
4.058e-07	0.152643
4.059e-07	0.152603
4.06e-07	0.152562
4.061e-07	0.152522
4.062e-07	0.152482
4.063e-07	0.152442
4.064e-07	0.152402
4.065e-07	0.152362
4.066e-07	0.152322
4.067e-07	0.152282
4.068e-07	0.152241
4.069e-07	0.152201
4.07e-07	0.152161
4.071e-07	0.152121
4.072e-07	0.152081
4.073e-07	0.152042
4.074e-07	0.152002
4.075e-07	0.151962
4.076e-07	0.151922
4.077e-07	0.151882
4.078e-07	0.151842
4.079e-07	0.151802
4.08e-07	0.151762
4.081e-07	0.151723
4.082e-07	0.151683
4.083e-07	0.151643
4.084e-07	0.151603
4.085e-07	0.151564
4.086e-07	0.151524
4.087e-07	0.151484
4.088e-07	0.151444
4.089e-07	0.151405
4.09e-07	0.151365
4.091e-07	0.151326
4.092e-07	0.151286
4.093e-07	0.151246
4.094e-07	0.151207
4.095e-07	0.151167
4.096e-07	0.151128
4.097e-07	0.151088
4.098e-07	0.151049
4.099e-07	0.151009
4.1e-07	0.15097
4.101e-07	0.15093
4.102e-07	0.150891
4.103e-07	0.150852
4.104e-07	0.150812
4.105e-07	0.150773
4.106e-07	0.150733
4.107e-07	0.150694
4.108e-07	0.150655
4.109e-07	0.150616
4.11e-07	0.150576
4.111e-07	0.150537
4.112e-07	0.150498
4.113e-07	0.150459
4.114e-07	0.150419
4.115e-07	0.15038
4.116e-07	0.150341
4.117e-07	0.150302
4.118e-07	0.150263
4.119e-07	0.150224
4.12e-07	0.150184
4.121e-07	0.150145
4.122e-07	0.150106
4.123e-07	0.150067
4.124e-07	0.150028
4.125e-07	0.149989
4.126e-07	0.14995
4.127e-07	0.149911
4.128e-07	0.149872
4.129e-07	0.149833
4.13e-07	0.149795
4.131e-07	0.149756
4.132e-07	0.149717
4.133e-07	0.149678
4.134e-07	0.149639
4.135e-07	0.1496
4.136e-07	0.149561
4.137e-07	0.149523
4.138e-07	0.149484
4.139e-07	0.149445
4.14e-07	0.149406
4.141e-07	0.149368
4.142e-07	0.149329
4.143e-07	0.14929
4.144e-07	0.149252
4.145e-07	0.149213
4.146e-07	0.149174
4.147e-07	0.149136
4.148e-07	0.149097
4.149e-07	0.149058
4.15e-07	0.14902
4.151e-07	0.148981
4.152e-07	0.148943
4.153e-07	0.148904
4.154e-07	0.148866
4.155e-07	0.148827
4.156e-07	0.148789
4.157e-07	0.14875
4.158e-07	0.148712
4.159e-07	0.148674
4.16e-07	0.148635
4.161e-07	0.148597
4.162e-07	0.148558
4.163e-07	0.14852
4.164e-07	0.148482
4.165e-07	0.148444
4.166e-07	0.148405
4.167e-07	0.148367
4.168e-07	0.148329
4.169e-07	0.14829
4.17e-07	0.148252
4.171e-07	0.148214
4.172e-07	0.148176
4.173e-07	0.148138
4.174e-07	0.1481
4.175e-07	0.148061
4.176e-07	0.148023
4.177e-07	0.147985
4.178e-07	0.147947
4.179e-07	0.147909
4.18e-07	0.147871
4.181e-07	0.147833
4.182e-07	0.147795
4.183e-07	0.147757
4.184e-07	0.147719
4.185e-07	0.147681
4.186e-07	0.147643
4.187e-07	0.147605
4.188e-07	0.147567
4.189e-07	0.147529
4.19e-07	0.147491
4.191e-07	0.147454
4.192e-07	0.147416
4.193e-07	0.147378
4.194e-07	0.14734
4.195e-07	0.147302
4.196e-07	0.147265
4.197e-07	0.147227
4.198e-07	0.147189
4.199e-07	0.147151
4.2e-07	0.147114
4.201e-07	0.147076
4.202e-07	0.147038
4.203e-07	0.147001
4.204e-07	0.146963
4.205e-07	0.146925
4.206e-07	0.146888
4.207e-07	0.14685
4.208e-07	0.146813
4.209e-07	0.146775
4.21e-07	0.146738
4.211e-07	0.1467
4.212e-07	0.146663
4.213e-07	0.146625
4.214e-07	0.146588
4.215e-07	0.14655
4.216e-07	0.146513
4.217e-07	0.146475
4.218e-07	0.146438
4.219e-07	0.1464
4.22e-07	0.146363
4.221e-07	0.146326
4.222e-07	0.146288
4.223e-07	0.146251
4.224e-07	0.146214
4.225e-07	0.146176
4.226e-07	0.146139
4.227e-07	0.146102
4.228e-07	0.146065
4.229e-07	0.146027
4.23e-07	0.14599
4.231e-07	0.145953
4.232e-07	0.145916
4.233e-07	0.145879
4.234e-07	0.145842
4.235e-07	0.145804
4.236e-07	0.145767
4.237e-07	0.14573
4.238e-07	0.145693
4.239e-07	0.145656
4.24e-07	0.145619
4.241e-07	0.145582
4.242e-07	0.145545
4.243e-07	0.145508
4.244e-07	0.145471
4.245e-07	0.145434
4.246e-07	0.145397
4.247e-07	0.14536
4.248e-07	0.145323
4.249e-07	0.145286
4.25e-07	0.14525
4.251e-07	0.145213
4.252e-07	0.145176
4.253e-07	0.145139
4.254e-07	0.145102
4.255e-07	0.145065
4.256e-07	0.145029
4.257e-07	0.144992
4.258e-07	0.144955
4.259e-07	0.144918
4.26e-07	0.144882
4.261e-07	0.144845
4.262e-07	0.144808
4.263e-07	0.144772
4.264e-07	0.144735
4.265e-07	0.144698
4.266e-07	0.144662
4.267e-07	0.144625
4.268e-07	0.144589
4.269e-07	0.144552
4.27e-07	0.144515
4.271e-07	0.144479
4.272e-07	0.144442
4.273e-07	0.144406
4.274e-07	0.144369
4.275e-07	0.144333
4.276e-07	0.144296
4.277e-07	0.14426
4.278e-07	0.144224
4.279e-07	0.144187
4.28e-07	0.144151
4.281e-07	0.144114
4.282e-07	0.144078
4.283e-07	0.144042
4.284e-07	0.144005
4.285e-07	0.143969
4.286e-07	0.143933
4.287e-07	0.143896
4.288e-07	0.14386
4.289e-07	0.143824
4.29e-07	0.143788
4.291e-07	0.143751
4.292e-07	0.143715
4.293e-07	0.143679
4.294e-07	0.143643
4.295e-07	0.143607
4.296e-07	0.14357
4.297e-07	0.143534
4.298e-07	0.143498
4.299e-07	0.143462
4.3e-07	0.143426
4.301e-07	0.14339
4.302e-07	0.143354
4.303e-07	0.143318
4.304e-07	0.143282
4.305e-07	0.143246
4.306e-07	0.14321
4.307e-07	0.143174
4.308e-07	0.143138
4.309e-07	0.143102
4.31e-07	0.143066
4.311e-07	0.14303
4.312e-07	0.142994
4.313e-07	0.142958
4.314e-07	0.142923
4.315e-07	0.142887
4.316e-07	0.142851
4.317e-07	0.142815
4.318e-07	0.142779
4.319e-07	0.142743
4.32e-07	0.142708
4.321e-07	0.142672
4.322e-07	0.142636
4.323e-07	0.1426
4.324e-07	0.142565
4.325e-07	0.142529
4.326e-07	0.142493
4.327e-07	0.142458
4.328e-07	0.142422
4.329e-07	0.142386
4.33e-07	0.142351
4.331e-07	0.142315
4.332e-07	0.14228
4.333e-07	0.142244
4.334e-07	0.142209
4.335e-07	0.142173
4.336e-07	0.142137
4.337e-07	0.142102
4.338e-07	0.142066
4.339e-07	0.142031
4.34e-07	0.141996
4.341e-07	0.14196
4.342e-07	0.141925
4.343e-07	0.141889
4.344e-07	0.141854
4.345e-07	0.141818
4.346e-07	0.141783
4.347e-07	0.141748
4.348e-07	0.141712
4.349e-07	0.141677
4.35e-07	0.141642
4.351e-07	0.141606
4.352e-07	0.141571
4.353e-07	0.141536
4.354e-07	0.141501
4.355e-07	0.141465
4.356e-07	0.14143
4.357e-07	0.141395
4.358e-07	0.14136
4.359e-07	0.141325
4.36e-07	0.141289
4.361e-07	0.141254
4.362e-07	0.141219
4.363e-07	0.141184
4.364e-07	0.141149
4.365e-07	0.141114
4.366e-07	0.141079
4.367e-07	0.141044
4.368e-07	0.141009
4.369e-07	0.140974
4.37e-07	0.140939
4.371e-07	0.140904
4.372e-07	0.140869
4.373e-07	0.140834
4.374e-07	0.140799
4.375e-07	0.140764
4.376e-07	0.140729
4.377e-07	0.140694
4.378e-07	0.140659
4.379e-07	0.140624
4.38e-07	0.140589
4.381e-07	0.140554
4.382e-07	0.14052
4.383e-07	0.140485
4.384e-07	0.14045
4.385e-07	0.140415
4.386e-07	0.14038
4.387e-07	0.140346
4.388e-07	0.140311
4.389e-07	0.140276
4.39e-07	0.140242
4.391e-07	0.140207
4.392e-07	0.140172
4.393e-07	0.140137
4.394e-07	0.140103
4.395e-07	0.140068
4.396e-07	0.140034
4.397e-07	0.139999
4.398e-07	0.139964
4.399e-07	0.13993
4.4e-07	0.139895
4.401e-07	0.139861
4.402e-07	0.139826
4.403e-07	0.139792
4.404e-07	0.139757
4.405e-07	0.139723
4.406e-07	0.139688
4.407e-07	0.139654
4.408e-07	0.139619
4.409e-07	0.139585
4.41e-07	0.13955
4.411e-07	0.139516
4.412e-07	0.139481
4.413e-07	0.139447
4.414e-07	0.139413
4.415e-07	0.139378
4.416e-07	0.139344
4.417e-07	0.13931
4.418e-07	0.139275
4.419e-07	0.139241
4.42e-07	0.139207
4.421e-07	0.139173
4.422e-07	0.139138
4.423e-07	0.139104
4.424e-07	0.13907
4.425e-07	0.139036
4.426e-07	0.139001
4.427e-07	0.138967
4.428e-07	0.138933
4.429e-07	0.138899
4.43e-07	0.138865
4.431e-07	0.138831
4.432e-07	0.138797
4.433e-07	0.138762
4.434e-07	0.138728
4.435e-07	0.138694
4.436e-07	0.13866
4.437e-07	0.138626
4.438e-07	0.138592
4.439e-07	0.138558
4.44e-07	0.138524
4.441e-07	0.13849
4.442e-07	0.138456
4.443e-07	0.138422
4.444e-07	0.138388
4.445e-07	0.138354
4.446e-07	0.138321
4.447e-07	0.138287
4.448e-07	0.138253
4.449e-07	0.138219
4.45e-07	0.138185
4.451e-07	0.138151
4.452e-07	0.138117
4.453e-07	0.138084
4.454e-07	0.13805
4.455e-07	0.138016
4.456e-07	0.137982
4.457e-07	0.137948
4.458e-07	0.137915
4.459e-07	0.137881
4.46e-07	0.137847
4.461e-07	0.137814
4.462e-07	0.13778
4.463e-07	0.137746
4.464e-07	0.137713
4.465e-07	0.137679
4.466e-07	0.137645
4.467e-07	0.137612
4.468e-07	0.137578
4.469e-07	0.137545
4.47e-07	0.137511
4.471e-07	0.137477
4.472e-07	0.137444
4.473e-07	0.13741
4.474e-07	0.137377
4.475e-07	0.137343
4.476e-07	0.13731
4.477e-07	0.137276
4.478e-07	0.137243
4.479e-07	0.137209
4.48e-07	0.137176
4.481e-07	0.137143
4.482e-07	0.137109
4.483e-07	0.137076
4.484e-07	0.137042
4.485e-07	0.137009
4.486e-07	0.136976
4.487e-07	0.136942
4.488e-07	0.136909
4.489e-07	0.136876
4.49e-07	0.136842
4.491e-07	0.136809
4.492e-07	0.136776
4.493e-07	0.136743
4.494e-07	0.136709
4.495e-07	0.136676
4.496e-07	0.136643
4.497e-07	0.13661
4.498e-07	0.136577
4.499e-07	0.136543
4.5e-07	0.13651
4.501e-07	0.136477
4.502e-07	0.136444
4.503e-07	0.136411
4.504e-07	0.136378
4.505e-07	0.136345
4.506e-07	0.136312
4.507e-07	0.136278
4.508e-07	0.136245
4.509e-07	0.136212
4.51e-07	0.136179
4.511e-07	0.136146
4.512e-07	0.136113
4.513e-07	0.13608
4.514e-07	0.136047
4.515e-07	0.136014
4.516e-07	0.135982
4.517e-07	0.135949
4.518e-07	0.135916
4.519e-07	0.135883
4.52e-07	0.13585
4.521e-07	0.135817
4.522e-07	0.135784
4.523e-07	0.135751
4.524e-07	0.135718
4.525e-07	0.135686
4.526e-07	0.135653
4.527e-07	0.13562
4.528e-07	0.135587
4.529e-07	0.135554
4.53e-07	0.135522
4.531e-07	0.135489
4.532e-07	0.135456
4.533e-07	0.135424
4.534e-07	0.135391
4.535e-07	0.135358
4.536e-07	0.135325
4.537e-07	0.135293
4.538e-07	0.13526
4.539e-07	0.135228
4.54e-07	0.135195
4.541e-07	0.135162
4.542e-07	0.13513
4.543e-07	0.135097
4.544e-07	0.135065
4.545e-07	0.135032
4.546e-07	0.134999
4.547e-07	0.134967
4.548e-07	0.134934
4.549e-07	0.134902
4.55e-07	0.134869
4.551e-07	0.134837
4.552e-07	0.134804
4.553e-07	0.134772
4.554e-07	0.13474
4.555e-07	0.134707
4.556e-07	0.134675
4.557e-07	0.134642
4.558e-07	0.13461
4.559e-07	0.134578
4.56e-07	0.134545
4.561e-07	0.134513
4.562e-07	0.134481
4.563e-07	0.134448
4.564e-07	0.134416
4.565e-07	0.134384
4.566e-07	0.134351
4.567e-07	0.134319
4.568e-07	0.134287
4.569e-07	0.134255
4.57e-07	0.134222
4.571e-07	0.13419
4.572e-07	0.134158
4.573e-07	0.134126
4.574e-07	0.134094
4.575e-07	0.134061
4.576e-07	0.134029
4.577e-07	0.133997
4.578e-07	0.133965
4.579e-07	0.133933
4.58e-07	0.133901
4.581e-07	0.133869
4.582e-07	0.133837
4.583e-07	0.133805
4.584e-07	0.133773
4.585e-07	0.133741
4.586e-07	0.133709
4.587e-07	0.133677
4.588e-07	0.133645
4.589e-07	0.133613
4.59e-07	0.133581
4.591e-07	0.133549
4.592e-07	0.133517
4.593e-07	0.133485
4.594e-07	0.133453
4.595e-07	0.133421
4.596e-07	0.133389
4.597e-07	0.133357
4.598e-07	0.133325
4.599e-07	0.133293
4.6e-07	0.133262
4.601e-07	0.13323
4.602e-07	0.133198
4.603e-07	0.133166
4.604e-07	0.133134
4.605e-07	0.133103
4.606e-07	0.133071
4.607e-07	0.133039
4.608e-07	0.133007
4.609e-07	0.132976
4.61e-07	0.132944
4.611e-07	0.132912
4.612e-07	0.13288
4.613e-07	0.132849
4.614e-07	0.132817
4.615e-07	0.132785
4.616e-07	0.132754
4.617e-07	0.132722
4.618e-07	0.132691
4.619e-07	0.132659
4.62e-07	0.132627
4.621e-07	0.132596
4.622e-07	0.132564
4.623e-07	0.132533
4.624e-07	0.132501
4.625e-07	0.13247
4.626e-07	0.132438
4.627e-07	0.132407
4.628e-07	0.132375
4.629e-07	0.132344
4.63e-07	0.132312
4.631e-07	0.132281
4.632e-07	0.132249
4.633e-07	0.132218
4.634e-07	0.132187
4.635e-07	0.132155
4.636e-07	0.132124
4.637e-07	0.132092
4.638e-07	0.132061
4.639e-07	0.13203
4.64e-07	0.131998
4.641e-07	0.131967
4.642e-07	0.131936
4.643e-07	0.131904
4.644e-07	0.131873
4.645e-07	0.131842
4.646e-07	0.131811
4.647e-07	0.131779
4.648e-07	0.131748
4.649e-07	0.131717
4.65e-07	0.131686
4.651e-07	0.131654
4.652e-07	0.131623
4.653e-07	0.131592
4.654e-07	0.131561
4.655e-07	0.13153
4.656e-07	0.131499
4.657e-07	0.131467
4.658e-07	0.131436
4.659e-07	0.131405
4.66e-07	0.131374
4.661e-07	0.131343
4.662e-07	0.131312
4.663e-07	0.131281
4.664e-07	0.13125
4.665e-07	0.131219
4.666e-07	0.131188
4.667e-07	0.131157
4.668e-07	0.131126
4.669e-07	0.131095
4.67e-07	0.131064
4.671e-07	0.131033
4.672e-07	0.131002
4.673e-07	0.130971
4.674e-07	0.13094
4.675e-07	0.130909
4.676e-07	0.130878
4.677e-07	0.130847
4.678e-07	0.130817
4.679e-07	0.130786
4.68e-07	0.130755
4.681e-07	0.130724
4.682e-07	0.130693
4.683e-07	0.130662
4.684e-07	0.130632
4.685e-07	0.130601
4.686e-07	0.13057
4.687e-07	0.130539
4.688e-07	0.130509
4.689e-07	0.130478
4.69e-07	0.130447
4.691e-07	0.130416
4.692e-07	0.130386
4.693e-07	0.130355
4.694e-07	0.130324
4.695e-07	0.130294
4.696e-07	0.130263
4.697e-07	0.130232
4.698e-07	0.130202
4.699e-07	0.130171
4.7e-07	0.13014
4.701e-07	0.13011
4.702e-07	0.130079
4.703e-07	0.130049
4.704e-07	0.130018
4.705e-07	0.129988
4.706e-07	0.129957
4.707e-07	0.129927
4.708e-07	0.129896
4.709e-07	0.129866
4.71e-07	0.129835
4.711e-07	0.129805
4.712e-07	0.129774
4.713e-07	0.129744
4.714e-07	0.129713
4.715e-07	0.129683
4.716e-07	0.129652
4.717e-07	0.129622
4.718e-07	0.129592
4.719e-07	0.129561
4.72e-07	0.129531
4.721e-07	0.1295
4.722e-07	0.12947
4.723e-07	0.12944
4.724e-07	0.129409
4.725e-07	0.129379
4.726e-07	0.129349
4.727e-07	0.129319
4.728e-07	0.129288
4.729e-07	0.129258
4.73e-07	0.129228
4.731e-07	0.129198
4.732e-07	0.129167
4.733e-07	0.129137
4.734e-07	0.129107
4.735e-07	0.129077
4.736e-07	0.129047
4.737e-07	0.129016
4.738e-07	0.128986
4.739e-07	0.128956
4.74e-07	0.128926
4.741e-07	0.128896
4.742e-07	0.128866
4.743e-07	0.128836
4.744e-07	0.128806
4.745e-07	0.128775
4.746e-07	0.128745
4.747e-07	0.128715
4.748e-07	0.128685
4.749e-07	0.128655
4.75e-07	0.128625
4.751e-07	0.128595
4.752e-07	0.128565
4.753e-07	0.128535
4.754e-07	0.128505
4.755e-07	0.128475
4.756e-07	0.128445
4.757e-07	0.128415
4.758e-07	0.128386
4.759e-07	0.128356
4.76e-07	0.128326
4.761e-07	0.128296
4.762e-07	0.128266
4.763e-07	0.128236
4.764e-07	0.128206
4.765e-07	0.128176
4.766e-07	0.128147
4.767e-07	0.128117
4.768e-07	0.128087
4.769e-07	0.128057
4.77e-07	0.128027
4.771e-07	0.127998
4.772e-07	0.127968
4.773e-07	0.127938
4.774e-07	0.127908
4.775e-07	0.127879
4.776e-07	0.127849
4.777e-07	0.127819
4.778e-07	0.127789
4.779e-07	0.12776
4.78e-07	0.12773
4.781e-07	0.1277
4.782e-07	0.127671
4.783e-07	0.127641
4.784e-07	0.127611
4.785e-07	0.127582
4.786e-07	0.127552
4.787e-07	0.127523
4.788e-07	0.127493
4.789e-07	0.127463
4.79e-07	0.127434
4.791e-07	0.127404
4.792e-07	0.127375
4.793e-07	0.127345
4.794e-07	0.127316
4.795e-07	0.127286
4.796e-07	0.127257
4.797e-07	0.127227
4.798e-07	0.127198
4.799e-07	0.127168
4.8e-07	0.127139
4.801e-07	0.127109
4.802e-07	0.12708
4.803e-07	0.127051
4.804e-07	0.127021
4.805e-07	0.126992
4.806e-07	0.126962
4.807e-07	0.126933
4.808e-07	0.126904
4.809e-07	0.126874
4.81e-07	0.126845
4.811e-07	0.126816
4.812e-07	0.126786
4.813e-07	0.126757
4.814e-07	0.126728
4.815e-07	0.126699
4.816e-07	0.126669
4.817e-07	0.12664
4.818e-07	0.126611
4.819e-07	0.126582
4.82e-07	0.126552
4.821e-07	0.126523
4.822e-07	0.126494
4.823e-07	0.126465
4.824e-07	0.126436
4.825e-07	0.126406
4.826e-07	0.126377
4.827e-07	0.126348
4.828e-07	0.126319
4.829e-07	0.12629
4.83e-07	0.126261
4.831e-07	0.126232
4.832e-07	0.126202
4.833e-07	0.126173
4.834e-07	0.126144
4.835e-07	0.126115
4.836e-07	0.126086
4.837e-07	0.126057
4.838e-07	0.126028
4.839e-07	0.125999
4.84e-07	0.12597
4.841e-07	0.125941
4.842e-07	0.125912
4.843e-07	0.125883
4.844e-07	0.125854
4.845e-07	0.125825
4.846e-07	0.125796
4.847e-07	0.125767
4.848e-07	0.125738
4.849e-07	0.12571
4.85e-07	0.125681
4.851e-07	0.125652
4.852e-07	0.125623
4.853e-07	0.125594
4.854e-07	0.125565
4.855e-07	0.125536
4.856e-07	0.125508
4.857e-07	0.125479
4.858e-07	0.12545
4.859e-07	0.125421
4.86e-07	0.125392
4.861e-07	0.125364
4.862e-07	0.125335
4.863e-07	0.125306
4.864e-07	0.125277
4.865e-07	0.125249
4.866e-07	0.12522
4.867e-07	0.125191
4.868e-07	0.125162
4.869e-07	0.125134
4.87e-07	0.125105
4.871e-07	0.125076
4.872e-07	0.125048
4.873e-07	0.125019
4.874e-07	0.12499
4.875e-07	0.124962
4.876e-07	0.124933
4.877e-07	0.124905
4.878e-07	0.124876
4.879e-07	0.124847
4.88e-07	0.124819
4.881e-07	0.12479
4.882e-07	0.124762
4.883e-07	0.124733
4.884e-07	0.124705
4.885e-07	0.124676
4.886e-07	0.124648
4.887e-07	0.124619
4.888e-07	0.124591
4.889e-07	0.124562
4.89e-07	0.124534
4.891e-07	0.124505
4.892e-07	0.124477
4.893e-07	0.124448
4.894e-07	0.12442
4.895e-07	0.124392
4.896e-07	0.124363
4.897e-07	0.124335
4.898e-07	0.124306
4.899e-07	0.124278
4.9e-07	0.12425
4.901e-07	0.124221
4.902e-07	0.124193
4.903e-07	0.124165
4.904e-07	0.124136
4.905e-07	0.124108
4.906e-07	0.12408
4.907e-07	0.124051
4.908e-07	0.124023
4.909e-07	0.123995
4.91e-07	0.123967
4.911e-07	0.123938
4.912e-07	0.12391
4.913e-07	0.123882
4.914e-07	0.123854
4.915e-07	0.123825
4.916e-07	0.123797
4.917e-07	0.123769
4.918e-07	0.123741
4.919e-07	0.123713
4.92e-07	0.123685
4.921e-07	0.123657
4.922e-07	0.123628
4.923e-07	0.1236
4.924e-07	0.123572
4.925e-07	0.123544
4.926e-07	0.123516
4.927e-07	0.123488
4.928e-07	0.12346
4.929e-07	0.123432
4.93e-07	0.123404
4.931e-07	0.123376
4.932e-07	0.123348
4.933e-07	0.12332
4.934e-07	0.123292
4.935e-07	0.123264
4.936e-07	0.123236
4.937e-07	0.123208
4.938e-07	0.12318
4.939e-07	0.123152
4.94e-07	0.123124
4.941e-07	0.123096
4.942e-07	0.123068
4.943e-07	0.12304
4.944e-07	0.123012
4.945e-07	0.122984
4.946e-07	0.122956
4.947e-07	0.122929
4.948e-07	0.122901
4.949e-07	0.122873
4.95e-07	0.122845
4.951e-07	0.122817
4.952e-07	0.122789
4.953e-07	0.122762
4.954e-07	0.122734
4.955e-07	0.122706
4.956e-07	0.122678
4.957e-07	0.12265
4.958e-07	0.122623
4.959e-07	0.122595
4.96e-07	0.122567
4.961e-07	0.122539
4.962e-07	0.122512
4.963e-07	0.122484
4.964e-07	0.122456
4.965e-07	0.122429
4.966e-07	0.122401
4.967e-07	0.122373
4.968e-07	0.122346
4.969e-07	0.122318
4.97e-07	0.12229
4.971e-07	0.122263
4.972e-07	0.122235
4.973e-07	0.122207
4.974e-07	0.12218
4.975e-07	0.122152
4.976e-07	0.122125
4.977e-07	0.122097
4.978e-07	0.12207
4.979e-07	0.122042
4.98e-07	0.122015
4.981e-07	0.121987
4.982e-07	0.121959
4.983e-07	0.121932
4.984e-07	0.121904
4.985e-07	0.121877
4.986e-07	0.12185
4.987e-07	0.121822
4.988e-07	0.121795
4.989e-07	0.121767
4.99e-07	0.12174
4.991e-07	0.121712
4.992e-07	0.121685
4.993e-07	0.121657
4.994e-07	0.12163
4.995e-07	0.121603
4.996e-07	0.121575
4.997e-07	0.121548
4.998e-07	0.121521
4.999e-07	0.121493
5e-07	0.121466
5.001e-07	0.121439
5.002e-07	0.121411
5.003e-07	0.121384
5.004e-07	0.121357
5.005e-07	0.121329
5.006e-07	0.121302
5.007e-07	0.121275
5.008e-07	0.121248
5.009e-07	0.12122
5.01e-07	0.121193
5.011e-07	0.121166
5.012e-07	0.121139
5.013e-07	0.121111
5.014e-07	0.121084
5.015e-07	0.121057
5.016e-07	0.12103
5.017e-07	0.121003
5.018e-07	0.120976
5.019e-07	0.120948
5.02e-07	0.120921
5.021e-07	0.120894
5.022e-07	0.120867
5.023e-07	0.12084
5.024e-07	0.120813
5.025e-07	0.120786
5.026e-07	0.120759
5.027e-07	0.120732
5.028e-07	0.120705
5.029e-07	0.120678
5.03e-07	0.12065
5.031e-07	0.120623
5.032e-07	0.120596
5.033e-07	0.120569
5.034e-07	0.120542
5.035e-07	0.120515
5.036e-07	0.120488
5.037e-07	0.120461
5.038e-07	0.120435
5.039e-07	0.120408
5.04e-07	0.120381
5.041e-07	0.120354
5.042e-07	0.120327
5.043e-07	0.1203
5.044e-07	0.120273
5.045e-07	0.120246
5.046e-07	0.120219
5.047e-07	0.120192
5.048e-07	0.120165
5.049e-07	0.120139
5.05e-07	0.120112
5.051e-07	0.120085
5.052e-07	0.120058
5.053e-07	0.120031
5.054e-07	0.120004
5.055e-07	0.119978
5.056e-07	0.119951
5.057e-07	0.119924
5.058e-07	0.119897
5.059e-07	0.119871
5.06e-07	0.119844
5.061e-07	0.119817
5.062e-07	0.11979
5.063e-07	0.119764
5.064e-07	0.119737
5.065e-07	0.11971
5.066e-07	0.119684
5.067e-07	0.119657
5.068e-07	0.11963
5.069e-07	0.119604
5.07e-07	0.119577
5.071e-07	0.11955
5.072e-07	0.119524
5.073e-07	0.119497
5.074e-07	0.11947
5.075e-07	0.119444
5.076e-07	0.119417
5.077e-07	0.119391
5.078e-07	0.119364
5.079e-07	0.119337
5.08e-07	0.119311
5.081e-07	0.119284
5.082e-07	0.119258
5.083e-07	0.119231
5.084e-07	0.119205
5.085e-07	0.119178
5.086e-07	0.119152
5.087e-07	0.119125
5.088e-07	0.119099
5.089e-07	0.119072
5.09e-07	0.119046
5.091e-07	0.119019
5.092e-07	0.118993
5.093e-07	0.118966
5.094e-07	0.11894
5.095e-07	0.118914
5.096e-07	0.118887
5.097e-07	0.118861
5.098e-07	0.118834
5.099e-07	0.118808
5.1e-07	0.118782
5.101e-07	0.118755
5.102e-07	0.118729
5.103e-07	0.118703
5.104e-07	0.118676
5.105e-07	0.11865
5.106e-07	0.118624
5.107e-07	0.118597
5.108e-07	0.118571
5.109e-07	0.118545
5.11e-07	0.118519
5.111e-07	0.118492
5.112e-07	0.118466
5.113e-07	0.11844
5.114e-07	0.118414
5.115e-07	0.118387
5.116e-07	0.118361
5.117e-07	0.118335
5.118e-07	0.118309
5.119e-07	0.118282
5.12e-07	0.118256
5.121e-07	0.11823
5.122e-07	0.118204
5.123e-07	0.118178
5.124e-07	0.118152
5.125e-07	0.118126
5.126e-07	0.118099
5.127e-07	0.118073
5.128e-07	0.118047
5.129e-07	0.118021
5.13e-07	0.117995
5.131e-07	0.117969
5.132e-07	0.117943
5.133e-07	0.117917
5.134e-07	0.117891
5.135e-07	0.117865
5.136e-07	0.117839
5.137e-07	0.117813
5.138e-07	0.117787
5.139e-07	0.117761
5.14e-07	0.117735
5.141e-07	0.117709
5.142e-07	0.117683
5.143e-07	0.117657
5.144e-07	0.117631
5.145e-07	0.117605
5.146e-07	0.117579
5.147e-07	0.117553
5.148e-07	0.117527
5.149e-07	0.117501
5.15e-07	0.117475
5.151e-07	0.117449
5.152e-07	0.117423
5.153e-07	0.117397
5.154e-07	0.117372
5.155e-07	0.117346
5.156e-07	0.11732
5.157e-07	0.117294
5.158e-07	0.117268
5.159e-07	0.117242
5.16e-07	0.117217
5.161e-07	0.117191
5.162e-07	0.117165
5.163e-07	0.117139
5.164e-07	0.117113
5.165e-07	0.117088
5.166e-07	0.117062
5.167e-07	0.117036
5.168e-07	0.11701
5.169e-07	0.116985
5.17e-07	0.116959
5.171e-07	0.116933
5.172e-07	0.116908
5.173e-07	0.116882
5.174e-07	0.116856
5.175e-07	0.11683
5.176e-07	0.116805
5.177e-07	0.116779
5.178e-07	0.116753
5.179e-07	0.116728
5.18e-07	0.116702
5.181e-07	0.116677
5.182e-07	0.116651
5.183e-07	0.116625
5.184e-07	0.1166
5.185e-07	0.116574
5.186e-07	0.116549
5.187e-07	0.116523
5.188e-07	0.116497
5.189e-07	0.116472
5.19e-07	0.116446
5.191e-07	0.116421
5.192e-07	0.116395
5.193e-07	0.11637
5.194e-07	0.116344
5.195e-07	0.116319
5.196e-07	0.116293
5.197e-07	0.116268
5.198e-07	0.116242
5.199e-07	0.116217
5.2e-07	0.116191
5.201e-07	0.116166
5.202e-07	0.11614
5.203e-07	0.116115
5.204e-07	0.11609
5.205e-07	0.116064
5.206e-07	0.116039
5.207e-07	0.116013
5.208e-07	0.115988
5.209e-07	0.115963
5.21e-07	0.115937
5.211e-07	0.115912
5.212e-07	0.115887
5.213e-07	0.115861
5.214e-07	0.115836
5.215e-07	0.115811
5.216e-07	0.115785
5.217e-07	0.11576
5.218e-07	0.115735
5.219e-07	0.115709
5.22e-07	0.115684
5.221e-07	0.115659
