4.027e-07	0.239141
4.028e-07	0.239078
4.029e-07	0.239014
4.03e-07	0.238951
4.031e-07	0.238887
4.032e-07	0.238824
4.033e-07	0.238761
4.034e-07	0.238698
4.035e-07	0.238635
4.036e-07	0.238571
4.037e-07	0.238508
4.038e-07	0.238445
4.039e-07	0.238382
4.04e-07	0.238319
4.041e-07	0.238256
4.042e-07	0.238193
4.043e-07	0.23813
4.044e-07	0.238067
4.045e-07	0.238004
4.046e-07	0.237941
4.047e-07	0.237879
4.048e-07	0.237816
4.049e-07	0.237753
4.05e-07	0.23769
4.051e-07	0.237627
4.052e-07	0.237565
4.053e-07	0.237502
4.054e-07	0.23744
4.055e-07	0.237377
4.056e-07	0.237314
4.057e-07	0.237252
4.058e-07	0.237189
4.059e-07	0.237127
4.06e-07	0.237064
4.061e-07	0.237002
4.062e-07	0.23694
4.063e-07	0.236877
4.064e-07	0.236815
4.065e-07	0.236752
4.066e-07	0.23669
4.067e-07	0.236628
4.068e-07	0.236566
4.069e-07	0.236504
4.07e-07	0.236441
4.071e-07	0.236379
4.072e-07	0.236317
4.073e-07	0.236255
4.074e-07	0.236193
4.075e-07	0.236131
4.076e-07	0.236069
4.077e-07	0.236007
4.078e-07	0.235945
4.079e-07	0.235883
4.08e-07	0.235821
4.081e-07	0.235759
4.082e-07	0.235698
4.083e-07	0.235636
4.084e-07	0.235574
4.085e-07	0.235512
4.086e-07	0.235451
4.087e-07	0.235389
4.088e-07	0.235327
4.089e-07	0.235266
4.09e-07	0.235204
4.091e-07	0.235142
4.092e-07	0.235081
4.093e-07	0.235019
4.094e-07	0.234958
4.095e-07	0.234897
4.096e-07	0.234835
4.097e-07	0.234774
4.098e-07	0.234712
4.099e-07	0.234651
4.1e-07	0.23459
4.101e-07	0.234528
4.102e-07	0.234467
4.103e-07	0.234406
4.104e-07	0.234345
4.105e-07	0.234284
4.106e-07	0.234222
4.107e-07	0.234161
4.108e-07	0.2341
4.109e-07	0.234039
4.11e-07	0.233978
4.111e-07	0.233917
4.112e-07	0.233856
4.113e-07	0.233795
4.114e-07	0.233734
4.115e-07	0.233673
4.116e-07	0.233613
4.117e-07	0.233552
4.118e-07	0.233491
4.119e-07	0.23343
4.12e-07	0.233369
4.121e-07	0.233309
4.122e-07	0.233248
4.123e-07	0.233187
4.124e-07	0.233127
4.125e-07	0.233066
4.126e-07	0.233005
4.127e-07	0.232945
4.128e-07	0.232884
4.129e-07	0.232824
4.13e-07	0.232763
4.131e-07	0.232703
4.132e-07	0.232643
4.133e-07	0.232582
4.134e-07	0.232522
4.135e-07	0.232461
4.136e-07	0.232401
4.137e-07	0.232341
4.138e-07	0.232281
4.139e-07	0.23222
4.14e-07	0.23216
4.141e-07	0.2321
4.142e-07	0.23204
4.143e-07	0.23198
4.144e-07	0.23192
4.145e-07	0.23186
4.146e-07	0.2318
4.147e-07	0.23174
4.148e-07	0.23168
4.149e-07	0.23162
4.15e-07	0.23156
4.151e-07	0.2315
4.152e-07	0.23144
4.153e-07	0.23138
4.154e-07	0.23132
4.155e-07	0.23126
4.156e-07	0.231201
4.157e-07	0.231141
4.158e-07	0.231081
4.159e-07	0.231022
4.16e-07	0.230962
4.161e-07	0.230902
4.162e-07	0.230843
4.163e-07	0.230783
4.164e-07	0.230724
4.165e-07	0.230664
4.166e-07	0.230605
4.167e-07	0.230545
4.168e-07	0.230486
4.169e-07	0.230426
4.17e-07	0.230367
4.171e-07	0.230308
4.172e-07	0.230248
4.173e-07	0.230189
4.174e-07	0.23013
4.175e-07	0.23007
4.176e-07	0.230011
4.177e-07	0.229952
4.178e-07	0.229893
4.179e-07	0.229834
4.18e-07	0.229775
4.181e-07	0.229715
4.182e-07	0.229656
4.183e-07	0.229597
4.184e-07	0.229538
4.185e-07	0.229479
4.186e-07	0.22942
4.187e-07	0.229361
4.188e-07	0.229303
4.189e-07	0.229244
4.19e-07	0.229185
4.191e-07	0.229126
4.192e-07	0.229067
4.193e-07	0.229008
4.194e-07	0.22895
4.195e-07	0.228891
4.196e-07	0.228832
4.197e-07	0.228774
4.198e-07	0.228715
4.199e-07	0.228656
4.2e-07	0.228598
4.201e-07	0.228539
4.202e-07	0.228481
4.203e-07	0.228422
4.204e-07	0.228364
4.205e-07	0.228305
4.206e-07	0.228247
4.207e-07	0.228188
4.208e-07	0.22813
4.209e-07	0.228072
4.21e-07	0.228013
4.211e-07	0.227955
4.212e-07	0.227897
4.213e-07	0.227838
4.214e-07	0.22778
4.215e-07	0.227722
4.216e-07	0.227664
4.217e-07	0.227606
4.218e-07	0.227547
4.219e-07	0.227489
4.22e-07	0.227431
4.221e-07	0.227373
4.222e-07	0.227315
4.223e-07	0.227257
4.224e-07	0.227199
4.225e-07	0.227141
4.226e-07	0.227083
4.227e-07	0.227026
4.228e-07	0.226968
4.229e-07	0.22691
4.23e-07	0.226852
4.231e-07	0.226794
4.232e-07	0.226736
4.233e-07	0.226679
4.234e-07	0.226621
4.235e-07	0.226563
4.236e-07	0.226506
4.237e-07	0.226448
4.238e-07	0.22639
4.239e-07	0.226333
4.24e-07	0.226275
4.241e-07	0.226218
4.242e-07	0.22616
4.243e-07	0.226103
4.244e-07	0.226045
4.245e-07	0.225988
4.246e-07	0.22593
4.247e-07	0.225873
4.248e-07	0.225816
4.249e-07	0.225758
4.25e-07	0.225701
4.251e-07	0.225644
4.252e-07	0.225587
4.253e-07	0.225529
4.254e-07	0.225472
4.255e-07	0.225415
4.256e-07	0.225358
4.257e-07	0.225301
4.258e-07	0.225244
4.259e-07	0.225186
4.26e-07	0.225129
4.261e-07	0.225072
4.262e-07	0.225015
4.263e-07	0.224958
4.264e-07	0.224901
4.265e-07	0.224845
4.266e-07	0.224788
4.267e-07	0.224731
4.268e-07	0.224674
4.269e-07	0.224617
4.27e-07	0.22456
4.271e-07	0.224503
4.272e-07	0.224447
4.273e-07	0.22439
4.274e-07	0.224333
4.275e-07	0.224277
4.276e-07	0.22422
4.277e-07	0.224163
4.278e-07	0.224107
4.279e-07	0.22405
4.28e-07	0.223994
4.281e-07	0.223937
4.282e-07	0.223881
4.283e-07	0.223824
4.284e-07	0.223768
4.285e-07	0.223711
4.286e-07	0.223655
4.287e-07	0.223598
4.288e-07	0.223542
4.289e-07	0.223486
4.29e-07	0.223429
4.291e-07	0.223373
4.292e-07	0.223317
4.293e-07	0.223261
4.294e-07	0.223204
4.295e-07	0.223148
4.296e-07	0.223092
4.297e-07	0.223036
4.298e-07	0.22298
4.299e-07	0.222924
4.3e-07	0.222868
4.301e-07	0.222812
4.302e-07	0.222756
4.303e-07	0.2227
4.304e-07	0.222644
4.305e-07	0.222588
4.306e-07	0.222532
4.307e-07	0.222476
4.308e-07	0.22242
4.309e-07	0.222364
4.31e-07	0.222308
4.311e-07	0.222252
4.312e-07	0.222197
4.313e-07	0.222141
4.314e-07	0.222085
4.315e-07	0.222029
4.316e-07	0.221974
4.317e-07	0.221918
4.318e-07	0.221863
4.319e-07	0.221807
4.32e-07	0.221751
4.321e-07	0.221696
4.322e-07	0.22164
4.323e-07	0.221585
4.324e-07	0.221529
4.325e-07	0.221474
4.326e-07	0.221418
4.327e-07	0.221363
4.328e-07	0.221308
4.329e-07	0.221252
4.33e-07	0.221197
4.331e-07	0.221141
4.332e-07	0.221086
4.333e-07	0.221031
4.334e-07	0.220976
4.335e-07	0.22092
4.336e-07	0.220865
4.337e-07	0.22081
4.338e-07	0.220755
4.339e-07	0.2207
4.34e-07	0.220645
4.341e-07	0.22059
4.342e-07	0.220535
4.343e-07	0.220479
4.344e-07	0.220424
4.345e-07	0.220369
4.346e-07	0.220315
4.347e-07	0.22026
4.348e-07	0.220205
4.349e-07	0.22015
4.35e-07	0.220095
4.351e-07	0.22004
4.352e-07	0.219985
4.353e-07	0.21993
4.354e-07	0.219876
4.355e-07	0.219821
4.356e-07	0.219766
4.357e-07	0.219711
4.358e-07	0.219657
4.359e-07	0.219602
4.36e-07	0.219547
4.361e-07	0.219493
4.362e-07	0.219438
4.363e-07	0.219384
4.364e-07	0.219329
4.365e-07	0.219275
4.366e-07	0.21922
4.367e-07	0.219166
4.368e-07	0.219111
4.369e-07	0.219057
4.37e-07	0.219002
4.371e-07	0.218948
4.372e-07	0.218894
4.373e-07	0.218839
4.374e-07	0.218785
4.375e-07	0.218731
4.376e-07	0.218676
4.377e-07	0.218622
4.378e-07	0.218568
4.379e-07	0.218514
4.38e-07	0.21846
4.381e-07	0.218405
4.382e-07	0.218351
4.383e-07	0.218297
4.384e-07	0.218243
4.385e-07	0.218189
4.386e-07	0.218135
4.387e-07	0.218081
4.388e-07	0.218027
4.389e-07	0.217973
4.39e-07	0.217919
4.391e-07	0.217865
4.392e-07	0.217811
4.393e-07	0.217757
4.394e-07	0.217704
4.395e-07	0.21765
4.396e-07	0.217596
4.397e-07	0.217542
4.398e-07	0.217488
4.399e-07	0.217435
4.4e-07	0.217381
4.401e-07	0.217327
4.402e-07	0.217274
4.403e-07	0.21722
4.404e-07	0.217166
4.405e-07	0.217113
4.406e-07	0.217059
4.407e-07	0.217006
4.408e-07	0.216952
4.409e-07	0.216899
4.41e-07	0.216845
4.411e-07	0.216792
4.412e-07	0.216738
4.413e-07	0.216685
4.414e-07	0.216631
4.415e-07	0.216578
4.416e-07	0.216525
4.417e-07	0.216471
4.418e-07	0.216418
4.419e-07	0.216365
4.42e-07	0.216311
4.421e-07	0.216258
4.422e-07	0.216205
4.423e-07	0.216152
4.424e-07	0.216098
4.425e-07	0.216045
4.426e-07	0.215992
4.427e-07	0.215939
4.428e-07	0.215886
4.429e-07	0.215833
4.43e-07	0.21578
4.431e-07	0.215727
4.432e-07	0.215674
4.433e-07	0.215621
4.434e-07	0.215568
4.435e-07	0.215515
4.436e-07	0.215462
4.437e-07	0.215409
4.438e-07	0.215356
4.439e-07	0.215303
4.44e-07	0.215251
4.441e-07	0.215198
4.442e-07	0.215145
4.443e-07	0.215092
4.444e-07	0.21504
4.445e-07	0.214987
4.446e-07	0.214934
4.447e-07	0.214882
4.448e-07	0.214829
4.449e-07	0.214776
4.45e-07	0.214724
4.451e-07	0.214671
4.452e-07	0.214619
4.453e-07	0.214566
4.454e-07	0.214513
4.455e-07	0.214461
4.456e-07	0.214409
4.457e-07	0.214356
4.458e-07	0.214304
4.459e-07	0.214251
4.46e-07	0.214199
4.461e-07	0.214146
4.462e-07	0.214094
4.463e-07	0.214042
4.464e-07	0.21399
4.465e-07	0.213937
4.466e-07	0.213885
4.467e-07	0.213833
4.468e-07	0.213781
4.469e-07	0.213728
4.47e-07	0.213676
4.471e-07	0.213624
4.472e-07	0.213572
4.473e-07	0.21352
4.474e-07	0.213468
4.475e-07	0.213416
4.476e-07	0.213364
4.477e-07	0.213312
4.478e-07	0.21326
4.479e-07	0.213208
4.48e-07	0.213156
4.481e-07	0.213104
4.482e-07	0.213052
4.483e-07	0.213
4.484e-07	0.212948
4.485e-07	0.212896
4.486e-07	0.212844
4.487e-07	0.212793
4.488e-07	0.212741
4.489e-07	0.212689
4.49e-07	0.212637
4.491e-07	0.212586
4.492e-07	0.212534
4.493e-07	0.212482
4.494e-07	0.212431
4.495e-07	0.212379
4.496e-07	0.212327
4.497e-07	0.212276
4.498e-07	0.212224
4.499e-07	0.212173
4.5e-07	0.212121
4.501e-07	0.21207
4.502e-07	0.212018
4.503e-07	0.211967
4.504e-07	0.211915
4.505e-07	0.211864
4.506e-07	0.211812
4.507e-07	0.211761
4.508e-07	0.21171
4.509e-07	0.211658
4.51e-07	0.211607
4.511e-07	0.211556
4.512e-07	0.211504
4.513e-07	0.211453
4.514e-07	0.211402
4.515e-07	0.211351
4.516e-07	0.2113
4.517e-07	0.211248
4.518e-07	0.211197
4.519e-07	0.211146
4.52e-07	0.211095
4.521e-07	0.211044
4.522e-07	0.210993
4.523e-07	0.210942
4.524e-07	0.210891
4.525e-07	0.21084
4.526e-07	0.210789
4.527e-07	0.210738
4.528e-07	0.210687
4.529e-07	0.210636
4.53e-07	0.210585
4.531e-07	0.210534
4.532e-07	0.210483
4.533e-07	0.210433
4.534e-07	0.210382
4.535e-07	0.210331
4.536e-07	0.21028
4.537e-07	0.210229
4.538e-07	0.210179
4.539e-07	0.210128
4.54e-07	0.210077
4.541e-07	0.210027
4.542e-07	0.209976
4.543e-07	0.209925
4.544e-07	0.209875
4.545e-07	0.209824
4.546e-07	0.209774
4.547e-07	0.209723
4.548e-07	0.209673
4.549e-07	0.209622
4.55e-07	0.209572
4.551e-07	0.209521
4.552e-07	0.209471
4.553e-07	0.20942
4.554e-07	0.20937
4.555e-07	0.209319
4.556e-07	0.209269
4.557e-07	0.209219
4.558e-07	0.209168
4.559e-07	0.209118
4.56e-07	0.209068
4.561e-07	0.209018
4.562e-07	0.208967
4.563e-07	0.208917
4.564e-07	0.208867
4.565e-07	0.208817
4.566e-07	0.208767
4.567e-07	0.208716
4.568e-07	0.208666
4.569e-07	0.208616
4.57e-07	0.208566
4.571e-07	0.208516
4.572e-07	0.208466
4.573e-07	0.208416
4.574e-07	0.208366
4.575e-07	0.208316
4.576e-07	0.208266
4.577e-07	0.208216
4.578e-07	0.208166
4.579e-07	0.208116
4.58e-07	0.208066
4.581e-07	0.208017
4.582e-07	0.207967
4.583e-07	0.207917
4.584e-07	0.207867
4.585e-07	0.207817
4.586e-07	0.207768
4.587e-07	0.207718
4.588e-07	0.207668
4.589e-07	0.207618
4.59e-07	0.207569
4.591e-07	0.207519
4.592e-07	0.20747
4.593e-07	0.20742
4.594e-07	0.20737
4.595e-07	0.207321
4.596e-07	0.207271
4.597e-07	0.207222
4.598e-07	0.207172
4.599e-07	0.207123
4.6e-07	0.207073
4.601e-07	0.207024
4.602e-07	0.206974
4.603e-07	0.206925
4.604e-07	0.206875
4.605e-07	0.206826
4.606e-07	0.206777
4.607e-07	0.206727
4.608e-07	0.206678
4.609e-07	0.206629
4.61e-07	0.206579
4.611e-07	0.20653
4.612e-07	0.206481
4.613e-07	0.206432
4.614e-07	0.206383
4.615e-07	0.206333
4.616e-07	0.206284
4.617e-07	0.206235
4.618e-07	0.206186
4.619e-07	0.206137
4.62e-07	0.206088
4.621e-07	0.206039
4.622e-07	0.20599
4.623e-07	0.205941
4.624e-07	0.205892
4.625e-07	0.205843
4.626e-07	0.205794
4.627e-07	0.205745
4.628e-07	0.205696
4.629e-07	0.205647
4.63e-07	0.205598
4.631e-07	0.205549
4.632e-07	0.2055
4.633e-07	0.205451
4.634e-07	0.205403
4.635e-07	0.205354
4.636e-07	0.205305
4.637e-07	0.205256
4.638e-07	0.205208
4.639e-07	0.205159
4.64e-07	0.20511
4.641e-07	0.205061
4.642e-07	0.205013
4.643e-07	0.204964
4.644e-07	0.204916
4.645e-07	0.204867
4.646e-07	0.204818
4.647e-07	0.20477
4.648e-07	0.204721
4.649e-07	0.204673
4.65e-07	0.204624
4.651e-07	0.204576
4.652e-07	0.204527
4.653e-07	0.204479
4.654e-07	0.20443
4.655e-07	0.204382
4.656e-07	0.204334
4.657e-07	0.204285
4.658e-07	0.204237
4.659e-07	0.204189
4.66e-07	0.20414
4.661e-07	0.204092
4.662e-07	0.204044
4.663e-07	0.203995
4.664e-07	0.203947
4.665e-07	0.203899
4.666e-07	0.203851
4.667e-07	0.203803
4.668e-07	0.203754
4.669e-07	0.203706
4.67e-07	0.203658
4.671e-07	0.20361
4.672e-07	0.203562
4.673e-07	0.203514
4.674e-07	0.203466
4.675e-07	0.203418
4.676e-07	0.20337
4.677e-07	0.203322
4.678e-07	0.203274
4.679e-07	0.203226
4.68e-07	0.203178
4.681e-07	0.20313
4.682e-07	0.203082
4.683e-07	0.203034
4.684e-07	0.202986
4.685e-07	0.202939
4.686e-07	0.202891
4.687e-07	0.202843
4.688e-07	0.202795
4.689e-07	0.202747
4.69e-07	0.2027
4.691e-07	0.202652
4.692e-07	0.202604
4.693e-07	0.202557
4.694e-07	0.202509
4.695e-07	0.202461
4.696e-07	0.202414
4.697e-07	0.202366
4.698e-07	0.202318
4.699e-07	0.202271
4.7e-07	0.202223
4.701e-07	0.202176
4.702e-07	0.202128
4.703e-07	0.202081
4.704e-07	0.202033
4.705e-07	0.201986
4.706e-07	0.201938
4.707e-07	0.201891
4.708e-07	0.201844
4.709e-07	0.201796
4.71e-07	0.201749
4.711e-07	0.201701
4.712e-07	0.201654
4.713e-07	0.201607
4.714e-07	0.201559
4.715e-07	0.201512
4.716e-07	0.201465
4.717e-07	0.201418
4.718e-07	0.20137
4.719e-07	0.201323
4.72e-07	0.201276
4.721e-07	0.201229
4.722e-07	0.201182
4.723e-07	0.201135
4.724e-07	0.201087
4.725e-07	0.20104
4.726e-07	0.200993
4.727e-07	0.200946
4.728e-07	0.200899
4.729e-07	0.200852
4.73e-07	0.200805
4.731e-07	0.200758
4.732e-07	0.200711
4.733e-07	0.200664
4.734e-07	0.200617
4.735e-07	0.20057
4.736e-07	0.200523
4.737e-07	0.200477
4.738e-07	0.20043
4.739e-07	0.200383
4.74e-07	0.200336
4.741e-07	0.200289
4.742e-07	0.200242
4.743e-07	0.200196
4.744e-07	0.200149
4.745e-07	0.200102
4.746e-07	0.200055
4.747e-07	0.200009
4.748e-07	0.199962
4.749e-07	0.199915
4.75e-07	0.199869
4.751e-07	0.199822
4.752e-07	0.199776
4.753e-07	0.199729
4.754e-07	0.199682
4.755e-07	0.199636
4.756e-07	0.199589
4.757e-07	0.199543
4.758e-07	0.199496
4.759e-07	0.19945
4.76e-07	0.199403
4.761e-07	0.199357
4.762e-07	0.19931
4.763e-07	0.199264
4.764e-07	0.199218
4.765e-07	0.199171
4.766e-07	0.199125
4.767e-07	0.199079
4.768e-07	0.199032
4.769e-07	0.198986
4.77e-07	0.19894
4.771e-07	0.198893
4.772e-07	0.198847
4.773e-07	0.198801
4.774e-07	0.198755
4.775e-07	0.198708
4.776e-07	0.198662
4.777e-07	0.198616
4.778e-07	0.19857
4.779e-07	0.198524
4.78e-07	0.198478
4.781e-07	0.198432
4.782e-07	0.198386
4.783e-07	0.19834
4.784e-07	0.198293
4.785e-07	0.198247
4.786e-07	0.198201
4.787e-07	0.198155
4.788e-07	0.19811
4.789e-07	0.198064
4.79e-07	0.198018
4.791e-07	0.197972
4.792e-07	0.197926
4.793e-07	0.19788
4.794e-07	0.197834
4.795e-07	0.197788
4.796e-07	0.197742
4.797e-07	0.197697
4.798e-07	0.197651
4.799e-07	0.197605
4.8e-07	0.197559
4.801e-07	0.197513
4.802e-07	0.197468
4.803e-07	0.197422
4.804e-07	0.197376
4.805e-07	0.197331
4.806e-07	0.197285
4.807e-07	0.197239
4.808e-07	0.197194
4.809e-07	0.197148
4.81e-07	0.197103
4.811e-07	0.197057
4.812e-07	0.197011
4.813e-07	0.196966
4.814e-07	0.19692
4.815e-07	0.196875
4.816e-07	0.196829
4.817e-07	0.196784
4.818e-07	0.196739
4.819e-07	0.196693
4.82e-07	0.196648
4.821e-07	0.196602
4.822e-07	0.196557
4.823e-07	0.196512
4.824e-07	0.196466
4.825e-07	0.196421
4.826e-07	0.196376
4.827e-07	0.19633
4.828e-07	0.196285
4.829e-07	0.19624
4.83e-07	0.196195
4.831e-07	0.196149
4.832e-07	0.196104
4.833e-07	0.196059
4.834e-07	0.196014
4.835e-07	0.195969
4.836e-07	0.195923
4.837e-07	0.195878
4.838e-07	0.195833
4.839e-07	0.195788
4.84e-07	0.195743
4.841e-07	0.195698
4.842e-07	0.195653
4.843e-07	0.195608
4.844e-07	0.195563
4.845e-07	0.195518
4.846e-07	0.195473
4.847e-07	0.195428
4.848e-07	0.195383
4.849e-07	0.195338
4.85e-07	0.195293
4.851e-07	0.195248
4.852e-07	0.195204
4.853e-07	0.195159
4.854e-07	0.195114
4.855e-07	0.195069
4.856e-07	0.195024
4.857e-07	0.194979
4.858e-07	0.194935
4.859e-07	0.19489
4.86e-07	0.194845
4.861e-07	0.1948
4.862e-07	0.194756
4.863e-07	0.194711
4.864e-07	0.194666
4.865e-07	0.194622
4.866e-07	0.194577
4.867e-07	0.194533
4.868e-07	0.194488
4.869e-07	0.194443
4.87e-07	0.194399
4.871e-07	0.194354
4.872e-07	0.19431
4.873e-07	0.194265
4.874e-07	0.194221
4.875e-07	0.194176
4.876e-07	0.194132
4.877e-07	0.194087
4.878e-07	0.194043
4.879e-07	0.193998
4.88e-07	0.193954
4.881e-07	0.19391
4.882e-07	0.193865
4.883e-07	0.193821
4.884e-07	0.193777
4.885e-07	0.193732
4.886e-07	0.193688
4.887e-07	0.193644
4.888e-07	0.193599
4.889e-07	0.193555
4.89e-07	0.193511
4.891e-07	0.193467
4.892e-07	0.193423
4.893e-07	0.193378
4.894e-07	0.193334
4.895e-07	0.19329
4.896e-07	0.193246
4.897e-07	0.193202
4.898e-07	0.193158
4.899e-07	0.193114
4.9e-07	0.19307
4.901e-07	0.193026
4.902e-07	0.192982
4.903e-07	0.192937
4.904e-07	0.192893
4.905e-07	0.19285
4.906e-07	0.192806
4.907e-07	0.192762
4.908e-07	0.192718
4.909e-07	0.192674
4.91e-07	0.19263
4.911e-07	0.192586
4.912e-07	0.192542
4.913e-07	0.192498
4.914e-07	0.192454
4.915e-07	0.192411
4.916e-07	0.192367
4.917e-07	0.192323
4.918e-07	0.192279
4.919e-07	0.192235
4.92e-07	0.192192
4.921e-07	0.192148
4.922e-07	0.192104
4.923e-07	0.192061
4.924e-07	0.192017
4.925e-07	0.191973
4.926e-07	0.19193
4.927e-07	0.191886
4.928e-07	0.191842
4.929e-07	0.191799
4.93e-07	0.191755
4.931e-07	0.191712
4.932e-07	0.191668
4.933e-07	0.191625
4.934e-07	0.191581
4.935e-07	0.191537
4.936e-07	0.191494
4.937e-07	0.191451
4.938e-07	0.191407
4.939e-07	0.191364
4.94e-07	0.19132
4.941e-07	0.191277
4.942e-07	0.191233
4.943e-07	0.19119
4.944e-07	0.191147
4.945e-07	0.191103
4.946e-07	0.19106
4.947e-07	0.191017
4.948e-07	0.190973
4.949e-07	0.19093
4.95e-07	0.190887
4.951e-07	0.190844
4.952e-07	0.1908
4.953e-07	0.190757
4.954e-07	0.190714
4.955e-07	0.190671
4.956e-07	0.190628
4.957e-07	0.190585
4.958e-07	0.190541
4.959e-07	0.190498
4.96e-07	0.190455
4.961e-07	0.190412
4.962e-07	0.190369
4.963e-07	0.190326
4.964e-07	0.190283
4.965e-07	0.19024
4.966e-07	0.190197
4.967e-07	0.190154
4.968e-07	0.190111
4.969e-07	0.190068
4.97e-07	0.190025
4.971e-07	0.189982
4.972e-07	0.189939
4.973e-07	0.189896
4.974e-07	0.189853
4.975e-07	0.189811
4.976e-07	0.189768
4.977e-07	0.189725
4.978e-07	0.189682
4.979e-07	0.189639
4.98e-07	0.189596
4.981e-07	0.189554
4.982e-07	0.189511
4.983e-07	0.189468
4.984e-07	0.189426
4.985e-07	0.189383
4.986e-07	0.18934
4.987e-07	0.189297
4.988e-07	0.189255
4.989e-07	0.189212
4.99e-07	0.189169
4.991e-07	0.189127
4.992e-07	0.189084
4.993e-07	0.189042
4.994e-07	0.188999
4.995e-07	0.188957
4.996e-07	0.188914
4.997e-07	0.188872
4.998e-07	0.188829
4.999e-07	0.188787
5e-07	0.188744
5.001e-07	0.188702
5.002e-07	0.188659
5.003e-07	0.188617
5.004e-07	0.188574
5.005e-07	0.188532
5.006e-07	0.18849
5.007e-07	0.188447
5.008e-07	0.188405
5.009e-07	0.188362
5.01e-07	0.18832
5.011e-07	0.188278
5.012e-07	0.188236
5.013e-07	0.188193
5.014e-07	0.188151
5.015e-07	0.188109
5.016e-07	0.188067
5.017e-07	0.188024
5.018e-07	0.187982
5.019e-07	0.18794
5.02e-07	0.187898
5.021e-07	0.187856
5.022e-07	0.187813
5.023e-07	0.187771
5.024e-07	0.187729
5.025e-07	0.187687
5.026e-07	0.187645
5.027e-07	0.187603
5.028e-07	0.187561
5.029e-07	0.187519
5.03e-07	0.187477
5.031e-07	0.187435
5.032e-07	0.187393
5.033e-07	0.187351
5.034e-07	0.187309
5.035e-07	0.187267
5.036e-07	0.187225
5.037e-07	0.187183
5.038e-07	0.187141
5.039e-07	0.187099
5.04e-07	0.187058
5.041e-07	0.187016
5.042e-07	0.186974
5.043e-07	0.186932
5.044e-07	0.18689
5.045e-07	0.186849
5.046e-07	0.186807
5.047e-07	0.186765
5.048e-07	0.186723
5.049e-07	0.186682
5.05e-07	0.18664
5.051e-07	0.186598
5.052e-07	0.186556
5.053e-07	0.186515
5.054e-07	0.186473
5.055e-07	0.186431
5.056e-07	0.18639
5.057e-07	0.186348
5.058e-07	0.186307
5.059e-07	0.186265
5.06e-07	0.186223
5.061e-07	0.186182
5.062e-07	0.18614
5.063e-07	0.186099
5.064e-07	0.186057
5.065e-07	0.186016
5.066e-07	0.185974
5.067e-07	0.185933
5.068e-07	0.185892
5.069e-07	0.18585
5.07e-07	0.185809
5.071e-07	0.185767
5.072e-07	0.185726
5.073e-07	0.185685
5.074e-07	0.185643
5.075e-07	0.185602
5.076e-07	0.18556
5.077e-07	0.185519
5.078e-07	0.185478
5.079e-07	0.185437
5.08e-07	0.185395
5.081e-07	0.185354
5.082e-07	0.185313
5.083e-07	0.185272
5.084e-07	0.18523
5.085e-07	0.185189
5.086e-07	0.185148
5.087e-07	0.185107
5.088e-07	0.185066
5.089e-07	0.185025
5.09e-07	0.184983
5.091e-07	0.184942
5.092e-07	0.184901
5.093e-07	0.18486
5.094e-07	0.184819
5.095e-07	0.184778
5.096e-07	0.184737
5.097e-07	0.184696
5.098e-07	0.184655
5.099e-07	0.184614
5.1e-07	0.184573
5.101e-07	0.184532
5.102e-07	0.184491
5.103e-07	0.18445
5.104e-07	0.184409
5.105e-07	0.184368
5.106e-07	0.184328
5.107e-07	0.184287
5.108e-07	0.184246
5.109e-07	0.184205
5.11e-07	0.184164
5.111e-07	0.184123
5.112e-07	0.184083
5.113e-07	0.184042
5.114e-07	0.184001
5.115e-07	0.18396
5.116e-07	0.183919
5.117e-07	0.183879
5.118e-07	0.183838
5.119e-07	0.183797
5.12e-07	0.183757
5.121e-07	0.183716
5.122e-07	0.183675
5.123e-07	0.183635
5.124e-07	0.183594
5.125e-07	0.183553
5.126e-07	0.183513
5.127e-07	0.183472
5.128e-07	0.183432
5.129e-07	0.183391
5.13e-07	0.183351
5.131e-07	0.18331
5.132e-07	0.18327
5.133e-07	0.183229
5.134e-07	0.183189
5.135e-07	0.183148
5.136e-07	0.183108
5.137e-07	0.183067
5.138e-07	0.183027
5.139e-07	0.182986
5.14e-07	0.182946
5.141e-07	0.182906
5.142e-07	0.182865
5.143e-07	0.182825
5.144e-07	0.182785
5.145e-07	0.182744
5.146e-07	0.182704
5.147e-07	0.182664
5.148e-07	0.182623
5.149e-07	0.182583
5.15e-07	0.182543
5.151e-07	0.182503
5.152e-07	0.182462
5.153e-07	0.182422
5.154e-07	0.182382
5.155e-07	0.182342
5.156e-07	0.182302
5.157e-07	0.182261
5.158e-07	0.182221
5.159e-07	0.182181
5.16e-07	0.182141
5.161e-07	0.182101
5.162e-07	0.182061
5.163e-07	0.182021
5.164e-07	0.181981
5.165e-07	0.181941
5.166e-07	0.181901
5.167e-07	0.181861
5.168e-07	0.181821
5.169e-07	0.181781
5.17e-07	0.181741
5.171e-07	0.181701
5.172e-07	0.181661
5.173e-07	0.181621
5.174e-07	0.181581
5.175e-07	0.181541
5.176e-07	0.181501
5.177e-07	0.181461
5.178e-07	0.181421
5.179e-07	0.181382
5.18e-07	0.181342
5.181e-07	0.181302
5.182e-07	0.181262
5.183e-07	0.181222
5.184e-07	0.181183
5.185e-07	0.181143
5.186e-07	0.181103
5.187e-07	0.181063
5.188e-07	0.181024
5.189e-07	0.180984
5.19e-07	0.180944
5.191e-07	0.180905
5.192e-07	0.180865
